,0
0,"RT @vechainofficial: Introducing #VeCarbon, a revolutionary #blockchain-powered #Carbon accounting SaaS platform.

Built on the #VeChainTho…"
1,@MoneyMan Everyone is expecting under 30 so they will probably send it to 47 lmao
2,RT @Cooyah_: Carti think he jeff hardy #DONDA2 https://t.co/6JXiCpRRpD
3,RT @cmsintern: boomers in disbelief https://t.co/GGCzh7QosU
4,@foodgod @garyvee @steveaoki @creatureNFT Welcome https://t.co/58vcukLQZw
5,@creatureNFT DID THOSE IDEAS EVER REALLY COME TO LIFE -@kanyewest
6,"@North_Resists It is more than “currency”. The technology can fix things such as supply chains and fraudulent data. The deed for your house will likely be on blockchain in coming years, with the governments support"
7,RT @PhotosOfKanye: Ye via Instagram: https://t.co/WyrhjnmDcl
8,@nft_jae @InvsbleFriends Pic of Peter hurt or confirmed lying
9,@Coinbase_NFT Your launch partners are more than all of these combined because you won’t launch
10,@sunshinelu24 most of us have a grasp of what is going on behind the scenes. Please ignore some of the toxic community members
11,@TeamKanyeDaily VH1 STORYTELLERS NEXT PLEASE
12,@RTFKTstudios Space pod hint plz 👁‍🗨
13,“AINT NO SERVICE IN THE MOUNTAINS” New @creatureNFT https://t.co/0OOVfooOU1
14,@0x_fxnction Thank you gigachad @JeffBezos for saving the market
15,@RobinhoodApp When you remove the option to buy but allow selling
16,@dcon__ @creatureNFT Send that creature to burn address after plz
17,@0x_fxnction @creatureNFT The creatures are cumming.       Few
18,RT @TomBrady: ❤️ https://t.co/B3KKl7DFk3
19,@rexwub The creamoooor
20,#NewProfilePic @RTFKTstudios https://t.co/Fy1HK4yXjL
21,https://t.co/IyfViFQAOT https://t.co/rdDd3ZZ762
22,@AizomeEth @nowhere_NFT @creatureNFT @dannycoleee Where did you get the creature made? 🔥
23,@steve_hanke You forgot “its the currency of choice for CRIMINALS”. Losing your touch
24,@NickyBeaster Stop
25,"@luckyzeros @WildOnes_Studio Discord is down globally, tell us here!"
26,"Wordle 221 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
27,@Coinbase_NFT Just launch
28,It’s insane what @CBCreepz are accomplishing without even getting attention https://t.co/VcB1CSPBhJ
29,@farokh @coolcatsnft @RugRadio Tteokbokki.eth
30,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
31,@0x_fxnction It’s been 4 years since I bought a coin called DEEPBRAIN CHAIN and I still think about
32,@creatureNFT Elaborate
33,@LooksRareNFT 👀
34,@nft_jae https://t.co/ijrumYAGNI
35,@OGCreep69 @CBCreepz Pissed im not nipple gang
36,@marlon_humphrey I see you in that Creepz activity feed. Better stake that army in preparation of Tuesday
37,@nft_jae @Sky2828282 @creatureNFT The sleeves on the varsity go crazy with this creature LOL
38,@Sky2828282 @creatureNFT Welcome https://t.co/flT4Tkoavz
39,@CBCreepz what would happen if we let non-genesis holders stake their armory piece into a genesis army and and each person receives 300 a day 😯
40,@lowtek_tommy @StingNFT @CBCreepz @itstylersays I can’t stomach looking at portfolio so im on a 24/7 creepz and $LOOMI diet
41,@arianaxxxricci https://t.co/DtvjgXHfrT
42,RT @danheld: HODL ✊
43,We need a copium that’s on par with 2018 “we are only selling because of Lunar New Year obviously”
44,Just don’t look at imaginary number on your phone until the number goes back up. Very easy game #Bitcoin
45,@pudgycreature @CBCreepz GM SOLDIER
46,Temporary #NewProfiePic because @CBCreepz are going BALLISTIC https://t.co/6ILi1NdZru
47,TAKE ME BACK TO THIS AND BTC 50k @kanyewest @Drake https://t.co/tUvsJmUzD3
48,@jesslyn_limm @opensea Hahah they are going to blacklist you
49,@jesslyn_limm @opensea Make sure your phone is up to date if you try to contact their customer service https://t.co/juejNSeNDb
50,RT @Variety: Keeping Up with Kanye West: Inside a Doc Trilogy Two Decades in the Making (Without Ye’s Final Cut) https://t.co/pykbjaj87Z
51,RT @stevefink: ¯\_(ツ)_/¯ https://t.co/zMFh2iRfqo
52,The US politicians have officially decided that the pandemic is over. I assume they already insider bought airlines and hotels? https://t.co/etBsmLtIPx
53,@JesseYuan Even if $LOOMI can hold $0.05 it’s still insane LOL. People sleeping on creepz
54,@jesslyn_limm @opensea I have 0 clue what they spend their fees/investors money on
55,@Coinbase_NFT @CBCreepz 🦎
56,@Banks should do a $LOOMI voiceover in more detail if you have time. We’ve seen this type of supply shock before 👀
57,@PRINTMYMINT Not many Creepz left
58,Trezor people - think very carefully when your $looks day comes https://t.co/rJHaszujWp
59,@KyleForgeard How whitelist
60,"@NotSuitman @Coinbase_NFT @opensea It’s never an issue for @coinbase. Blatant inside buys for years, nothing will change"
61,@CoinbaseAssets You refuse to list my favorite coin. Instead you will inside buy $5m marketcap ones for insane profits
62,@dale_linney 🧠
63,RT @NathanHeadPhoto: $LOOKS JUST HIT $5 LET'S FUCKING GOOOO 🎉🎉🎉
64,@steve_hanke And that coin still has more integrity than the USD
65,@garyvee Monopoly or Risk
66,@followrobwhu @marlon_humphrey 😂
67,@monftersclub wen roadmap hint
68,Love blindly investing into anything Singapore #MonftersClub https://t.co/RVCmBTdtD1
69,@coinbase 😂
70,@coinbase You not listing VET as always
71,Some nice words about @dannycoleee @creatureNFT on the @fullsendpodcast https://t.co/j6Zt32dDr7
72,Unstaking $LOOKS is crazy to me. On top of the compounding rewards we also get WETH fees to claim. OS will likely regret not rewarding its users
73,@kucoincom wen $LOOKS
74,@xrp_king @LooksRareNFT Just hit metamask and it works LOL
75,@MoonOverlord I will read this entire thread because of the angel investor lyric
76,@itsorawan Buy and then forget it’s there https://t.co/bv9vHYpACT
77,Cryptofighters (one of the first P2E) is a solid choice for those who missed the skulls #historicalSZN
78,@Coinbase_NFT Have Vechain run your marketplace
79,@bobvancecrypto @naternft Go to the home page and there’s a banner at the top. It doesn’t show up while looking at the wallet tab
80,"RT @officialalim: Too many $LOOKS puns already. It’s 9am guys, $LOOKS like we’re in for a long day smh"
81,@whoisharjit @LooksRareNFT One wallet is connected go to the homepage and there’s a banner at the top. Don’t look under your wallet
82,$LOOKS like we will be holding this one #closedsea
83,@ajv 1 creature = 1 creature
84,@carlalizardo_ @creatureNFT https://t.co/ajBW6uaf8H
