,0
0,"Memes are the true hard currency and power…

..so, what if…just what if…

Kevin 3d Voxels end up being the doge of the metaverse avatars…

…and we’re the real idiots here on the sidelines of a historic rug 🧐

Bear market thoughts can get weird"
1,RT @BenjiHanspree: Kevin is the Doge of NFTs
2,"@NateAlexNFT Metalution, NateAlexism"
3,@Mr312 @doodles The UI/UX experience is great! Good luck on a cool ship dood 🛸🥂
4,"Insane. 

and so the @doodles lore begins https://t.co/FekIuOiKcq"
5,"☁️ 🛸✨🌈🖍 @doodles 

🥂 @evankeast @poopie @NateAlexNFT 

dood #4420 • __ • https://t.co/3CXhIzDUi1"
6,"LFGGGG @doodles pulled the lucky cloud with “vibe captaining” level 6 of 8 ☁️☁️☁️🌈🛸😮

🥂 @poopie @evankeast @NateAlexNFT the UI/UX &amp; experience was awesome. Can’t wait for what’s next 👀

They’re all so sick, Lemme see your space doods ⬇️ 

#NewNFTProfilePic NFT by Doodles_LLC https://t.co/8OCs1nEFof"
7,@Quenaaan @BoredApeYC @doodles Might be the last time my dood ever looks like this 👀 cmonnnnn rare roll
8,"I am and always will be a @BoredApeYC member, but in anticipation of Space @doodles in a few hours, I gotta rep dood #4420 today 😎

I want to follow everyone in the community! Drop your doods in the comments before theyre heads to orbit 🛸👀

#NewNFTProfilePic NFT by Doodles_LLC https://t.co/EEAFdYDnLQ"
9,@Coinbase_NFT @BoredApeYC @doodles @Deadfellaz
10,@jpegrich @strangersxyz Just followed - congrats and excited for it!
11,RT @Degentraland: One small step for man. One giant step for my net worth. @doodles https://t.co/EIqXBX4yjO
12,@NateAlexNFT @hunterorrell Fave ye song @NateAlexNFT ?
13,@hunterorrell @NateAlexNFT This is the truth
14,"@0xDylanNFT @COODIEROCK @kanyewest @netflix The grind is the art, the success is the unconditional confidence and vision. I’ve never seen 2 decade old almost insight into that. Ye fans already knew, but to see first hand is wild. Episode 3 going to be amazing"
15,"Rare non-NFT tweet

I’ve never smiled more openly alone than I have while watching Jeen-Yuhs. 

Bravo @COODIEROCK @kanyewest @netflix 

Authenticity prevails always, just keep going"
16,@adamsmoot @FFVV1211 Hahahahah Pauly is the dolphins for NFTs
17,@smcanale @InvsbleFriends https://t.co/Bx1xVWzKTe
18,@guimarconi1982 @RTFKTstudios @Zaptio @benitopagotto @clegfx Check DM
19,@FehMarques_art @opensea Trying to DM you about something i believe youd be interested in! please open DMs or follow or message me! your messages are turned off
20,@Babylon8NFT @RTFKTstudios @oncyber_xyz @opensea trying to contact you about something very interesting - where can message? DMs are off
21,Gm WWeb3
22,RT @pram_eth: does anyone remember how the NFT markets performed during world war 2
23,@smcanale That’s kinda fire enough for a stand-alone tweet damn. Might have to redo this later
24,@smcanale “WWeb3”
25,Gn 🌖 https://t.co/06m2cyFN4I
26,The first NFT I’ve bought in a while for simply the art. Rarity #212 of @WomenTribe_nfts 💕 welcome https://t.co/BGpDojM8ka
27,I mean kinda. But if that’s the case then all markets are zero sum games… if you exclude people who profiteer across the trading volume… which is a lot. Dumb take. I understand the premise that you can argue overvaluation but there’s suckers in tradfi too… https://t.co/1QOl6LMW4I
28,@sass_the_sender @vaxeen_eth https://t.co/bx9hNPOOz7
29,My good friend @vaxeen_eth is looking for someone with motion design 3d animation skills for help. DM him if looking for cool work! https://t.co/CcVcC18ZsS
30,@mrmetaman21 No gambol no future
31,@BenjiHanspree 😂Levels to this GM
32,@SuperlativeSS Reopen….
33,Gm ☀️ https://t.co/HYB7s1zOqo
34,"@0xDevon @mrmetaman21 @YourFinanc3 @coolcatsnft @Deadfellaz @BoredApeYC @worldofwomennft @CoolmanUniverse @robotosNFT @AzukiZen @doodles @thelittlesnft It’s cool, man"
35,"RT @jing0_: Fade @deadfellaz at your own peril. 

#deadfellaz https://t.co/tcGJvnCN3I"
36,Heard @cerealclubnft was a rug and I’ve been feeling numb lately. FEED ME FUD https://t.co/E1WzagC144
37,"@smcanale Engagement farm away brother, few get this"
38,@JohnnySins @opensea Lfg
39,"@JohnnySins @smcanale Father of a generation, man of the people. Welcome to the ape club  @johnnysins 🤝🍌"
40,"Woah, crypto=STDs? 

🧐Crypto is spreading to more and more people; similar to an infectious disease

🤔Crypto is spreading fast &amp; destroying many dated financial systems; similar to a disease spreading &amp; killing cells

🤯Holy shit, confirmed, Charlie is actually big brain AF 🧠 https://t.co/avE4XnhVOm"
41,@smcanale @ReeseW @betty_nft @FlowerGirlsNFT @Deadfellaz @coinbase 🥰💕✨✨✨
42,If you only knew what was coming for the @doodles … 👀 🛸 https://t.co/W8dxN27Epy
43,"It’s crazy how quickly 1 single W can replace 10-20+ L’s in this space

You can lose &amp; lose &amp; lose, &amp; still come out wealthy from a small bet

All my friends who stayed active after setbacks, made such immense profits simply by continuing &amp; getting better at research 

Don’t quit"
44,@bagotheguy Hard to bet against
45,Yo @AndersonPaak on the drums live w/ @Eminem playing “lose yourself” is wild. NFL finally leveling up
46,LFG 1st TD of the Super Bowl goes to @obj and his @Deadfellaz will be seen by many 😊 this is so amazing for us all. Go #hordefollowhorde ‼️🧟‍♂️ lemme see your fella ⬇️ https://t.co/9CmuqtUvxp
47,"It’s so ridiculous how going to place a $500-$1000 on a dumb sports prop bet makes you double think and question the use of that money

But throwing 0.1 - 0.2 ETH at random shit &amp; meme NFTs is never a doubt 

… that being said … is the coin flip gunna land heads or tails? 👀"
48,@Noundles @doodles @budlight LFG praying today is my lucky doodle day
49,"@Mr312 First touchdown scorer jersey # under 23.5, 🔒"
50,@0xDevon @0xAllen_ Easy game
51,"Gm, it’s time to fucking gamble!!

What’s the best / craziest bets you’re taking today?"
52,"So after some DD, im 99% certain if die in here, my NFTs will just collapse and spawn out of my dead avatar only to be picked up by you anons, followed by being reset to 0 followers and 0 discord servers https://t.co/AsiTofkdGt"
53,@0xDevon @MarcusDamas @BoredApeYC This is the way
54,@MarcusDamas @BoredApeYC 🤝🍌🍌
55,"Gm

We ain’t playing games @RTFKTstudios 

https://t.co/kEtH90RTDh https://t.co/BvWuTmBNcA"
56,@BenjiHanspree @smcanale amazing list
57,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
58,"Soooo… @MetaMask wen ?

$mask rn would be chill 

🥺"
59,@DeezeFi @hunterorrell @andrwwang I like you @DeezeFi
60,@Mr312 @BoredApeYC @doodles @CAMEOPASS 0x2d2340b5a45d33dC052F158cAa8D6C764DB29D52
61,"If you own an NFT…you want the market to go up

If you want the market to go up….you need volume &amp; liquidity 

If you want more volume &amp; liquidity…

STOP MINTING SHITTY PROJECTS THAT SUCK LIQUIDITY OUT OF THE MARKET TO NEVER RETURN

that concludes my TedTalk

😎✌️"
62,All my frens say Gm and circle jerk each other 😎 https://t.co/tufsAxlDfQ
63,"RT @0xscubasteve: After months of saving, staying home, deliberation &amp; discussions with smart NFT friends, I finally purchased my first #NF…"
64,@RKD_Space @RTFKTstudios 👀👀👀0x2d2340b5a45d33dC052F158cAa8D6C764DB29D52
65,RT @CurbUrGuluziasm: Feels good to be back! Where my fellaz at? #hordefollowhorde #FreebasersDAO @mrmetaman21 @0xDevon @obj https://t.co/mA…
66,"@BenjiHanspree Ya people bitching is funny. I think these prices are wack. But, why wouldn’t you if everyone keeps minting it with ur fake discord and twitter bots. Lol it’s the most free of free Wild West markets. Noobs will be noobs, and bitch like it’s a forced standard. We enabled this 😂"
67,@mrmakerbot Amazing lol
68,https://t.co/lOtDOybK7k
69,@_v3gapunk @BoredApeYC Holy clean
70,"Based @garyvee after dropping knowledge bombs live on @CNBC 

Get Rekt @_HadleyGamble https://t.co/GUMywCJ0PR"
71,@rhearajj Cheers from Miami dood 🤝🌴
72,https://t.co/Gp3X6Spj9j
73,"Loaded questions &amp; fire responses. 

It’s crazy how much @garyvee understands culture. This man, older than most of us, is constantly ahead of the curve &amp; understands human psychology exists &amp; applies that. One of the few influencers I fuck with

Keep being a buildooooor @garyvee https://t.co/sdpwsiFDTR"
74,@smcanale @peepedles @doodles You like my peepe bro?
75,"Gm from me and my grail @peepedles 

I like @doodles , I like rare Pepe’s . He makes me happy. 

Do my fellow @doodles frens hate the @peepedles or love them? https://t.co/OhdIp69VAU"
76,@chrismaddern @doodle Yeeeees 🙏
77,@jpegrich Dude 4420 😎 https://t.co/PofM1qCRSS
78,@jpegrich Sold my first for 2x to help me get my MAYC. Was the saddest / happiest experience. But after I hated not having a dood and luckily got back in before the last big run. My forever dood now
79,"🚨 A reminder to make sure that if your forever pfp (or blue chip or whatever you wanna call it) is currently worth a lot of money, make sure the project has legitimate plans of expansion into 3d models/voxels for metaverses 

If not, consider rotating into projects which are 🤝"
80,"Prediction 🚨 next big multiple day  wave of a volume based pump:

Murakami Clone: 70-100
MAYC: 40-50
Doodles: 25-30
CloneX: 25-30
Deadfellaz: 7-10
Mories: 3-5

…and space pods 10 before years end. 

Am I crazy or not crazy enough?"
81,@BelfortNFT 5 this week for me
82,@ATOK_mind Agreed. But at least if we’re gunna do it - let’s make sure we run our due dilligence before heinous claims @ Pauly who blocked me 😂
83,@ATOK_mind Clearly neo-nazi vibes 😂
84,"Gm, especially to the #FaMorie 💀‼️

Can the #FaMorie bring a #tsunamorie 🌊 and help me get to 3k followers today? 🙏 

Scooped this guy in the degen hours late last night. Welcome home Rick @CryptoMories I’m so happy 🤝

LFG 💀💀💀 https://t.co/uo4Lcv1Qgu"
85,@susuki1220 @RTFKTstudios @oncyber_xyz @Vince_Van_Dough gotta add a @peepedles
86,@bagotheguy @Deadfellaz @betty_nft LFG https://t.co/WPRoMbOiFM
87,"LFG &amp; congrats @bagotheguy ,  #hordefollowhorde show my boy some love ‼️ @Deadfellaz https://t.co/ebcCvKFp6K"
88,@BloomCapital_ 👀👀👀 https://t.co/0LaRLMzpHI
89,@Mnewbis @BloomCapital_ Amazing
90,@BloomCapital_ Draftbeer.eth 👀
91,"Nike is planting roots to become one of the largest tech companies…&amp; it’s flying under the radar of most people  

Call me crazy, but with the acquisition of @RTFKTstudios , Nike is more poised to win the “metaverse” than @Meta &amp; other tech giants / competitors

You’ll see 🍿"
92,@omori888 Dood all day
93,@jpegrich Can’t get caught going numb
94,@DiscoverXnft Congrats man this is awesome! So happy for you seriously. Been a fun journey to be apart of
95,@cityapez Buy 1 more eth and get a @doodles
96,"I like the @doodles 

That’s all. There’s nothing more to this tweet."
97,"@0xScarp @khoshy Welcome @0xScarp , nice dood @khoshy 🖍🌈💫✨"
98,@stevewilldoit @metacard 👀
99,@poopie @itsdanataylor @doodles @RTFKTstudios 42069
