,0
0,"RT @mb__nft: A CryptoPunk was just donated to the Ukraine Government's fundraising address by an anonymous collector.
https://t.co/HpaVV1mW…"
1,I just minted my @RubberDuckBP! 🐥 https://t.co/rkuMnXufYu
2,🎉 Just registered for the The Residence DAO - Cool Cats on @PREMINT_NFT! https://t.co/pxybNHmt8M
3,"RT @UndeadBlocks: 1,000 RTs and we drop 250 WL winners tomorrow (150 more)🏆"
4,@0xXiaozhu https://t.co/Vdm2Nm6j8w GaryDao了解一下 https://t.co/lpbViI5bpQ
5,RT @champtgram: ayo hold up my gf is NOT allowed to play pixelmon https://t.co/THa9w44OJ4
6,#NewProfilePic This is literally me! I’m so productive during night times. @TastyBonesNFT #TastyBonesNFT https://t.co/Bk84Hagxq2
7,"@champtgram But I bought tasty bones after you changed you PFP. Now that you change back to mutant, I want to sell my tasty bones now"
8,"RT @PopeyesNFTs: People love to talk about being successful until they realize the have to work 20 hours a day, take responsibility, and de…"
9,躺平
10,@RuthieMeowMeow @coolcatsnft I bought two cool cats earlier this year so I don’t have the liquidity to invisible friend. But we both made great decisions. https://t.co/cGVKa8pz7R
11,方向错误了，2022年1-2月到手的白名单80%都破发了。今年还是要主攻二级市场，按盲盒开图后的价格走势来寻找入场点，这可能才是最稳的策略。#NFTs
12,"@champsonlypass Wow, I was waiting for this for a long time."
13,RT @champsonlypass: Champs Only hodlers 🤝 Undead Blocks WL https://t.co/w2bWWTBVxo
14,"Although the floor price for cool pets #CoolPets is decreasing, the number of item listed for sale is also decreasing. This is bullish."
15,@zoofrenzNFT @housegamenft @leizhuleo @0602theGCY @consideray
16,"RT @zoofrenzNFT: 🏠WL GIVEAWAY🏠

5 WL Spots up for grabs!

P2E real estate in the metaverse! earn $CASH by being a virtual landlord

1️⃣ fol…"
17,@champtgram yeah!
18,This is killing me https://t.co/MzK6GjlXlD
19,@KarafuruNFT  I'm both happy and sad at the same time. I'm happy because I bought this Kiba as my forever Furu. I'm sad because I won't be making any profit with it since I will never sell it. #KarafuruNFT Life is good! https://t.co/AlyGMCeo9A
20,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
21,@Kenn1k_Nguyen @coolcatsnft That's exactly what I'm thinking about
22,@BentoBoiNFT @ILYYWNFT @WashedNate
23,"RT @BentoBoiNFT: 🎉@ILYYWNFT WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @ILYYWNFT  &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Picking win…"
24,@nft_astros Thank you for the OG
25,"RT @nft_astros: you’re still early.. 🔭

first 4444 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/A6sHHRUDsI"
26,@BearsRare @0602theGCY @leizhuleo
27,"RT @BearsRare: 5 Rare Bears Whitelist giveaways! 🔥🐻 
To enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhW…"
