,0
0,RT @Zaki192431: Where are the beans⛩? I’m following all of you! #Azuki #azukizen @AzukiZen https://t.co/Ep0VKuQPTE
1,RT @AndyTheNguyen: Worst decision I've ever made or best idea of all time? 🤔 @BoredApeYC #BAYC #MAYC #ApedIn https://t.co/ETzWbRXRPa
2,@PUMA @arcadedotinc @GirliesNFT @sacred_skulls @0x_Azuki @0xApes_NFT and @doodlerooms
3,RT @PUMA: More to come… What other NFT communities should we look at?
4,"RT @0x_Azuki: 🟨 KIGURUMI GIVEAWAY🟨

100 lucky holders will be able to change their 0xAzuki with the Kigurumi (Animal Hoodie) ones!

All you…"
5,@benoitbrouilla2 @GirliesNFT @sacred_skulls @0xApes_NFT @0x_Azuki @doodlerooms forgot to add @BoredBreakfast
6,"RT @BoredBreakfast: Watch our sit down interview with @SumiAli, CEO and co-founder of @YESPLZdotCOFFEE as he explains how Bored Breakfast C…"
7,@benoitbrouilla2 @GirliesNFT @sacred_skulls @0xApes_NFT @0x_Azuki @doodlerooms
8,@Imflitz @arcadedotinc @0xApeMfers @Diggame @sj900 @sezabeth @ImposedWill1 thank you definitely excited about this project.
9,"shoutout to @arcadedotinc  for the #Whitelist opportunity. I managed to make it in the first 100 group and definitely excited about the #Web3 #society they are building that we will be able to #Socialize, #Create, Own, #Play, and #Live our life as your #NFT #LFG https://t.co/4VexEWUjEn"
10,@MekazukiNFT yes this is super dope @Diggame @achillescrypt0 @Lilly_Be_
11,"RT @MekazukiNFT: Tell me.. are you brave enough to take the Corrupted Bean ? 
     
Rewarding OG Spots to 50 MKZ-Citizens that Follows, Ret…"
12,"RT @MekazukiNFT: Rising from the ashes of Neo-Kyoto… Who’s gonna rise up against the machines ?

Any interaction with this tweet can grant…"
13,@itspapilino @acecssNFT @0x_Azuki very much so.... https://t.co/fUWKhGHo6C
14,"RT @itspapilino: Bought #15345 👀

Is it true that #YellowArmy is a thing?🟨🤝 @0x_Azuki https://t.co/QwIK0jggzp"
15,RT @UndeadPastelNFT: Here is a sneak peek of a mutated Undead… full tease at 1k retweets! 🧪 https://t.co/wO729lhZIS
16,RT @DeFi_Brian: Had to confirm the Hexagon. #NewNFTProfilePic NFT by TeamAzuki https://t.co/6MU1D4wkUU
17,@0xInvisible @Diggame @avon_pro @Lilly_Be_ @eatplaysoho @EnvyStl
18,"RT @arcadedotinc: Say hi to @JimmyFallon ’s #ArcadeMe !
Kicking off with #BAYC engage for a chance to get a preview Arcade version of your…"
19,"RT @0xApes_NFT: The Tribe has hit 15,000+ Twitter friends 🟨

We didn’t do this, you did! Shout out to ALL of you. 

Laser focused.

Tribe S…"
20,"RT @vivarox: Thanks #0xApes fam, you are amazing!! #YellowArmy #WAGMI 💛🟨🟨🟨 https://t.co/3GMJyhw3bE"
21,"RT @NFTAnalystIG: @UndeadPastelNFT  just launched their staking platform today, which allows holders to receive $PASTL tokens by simply hol…"
22,#YellowArmy go checkout @achillescrypt0 he makes awesome #banners like share and follow him for massive value for you and your #Twitter estate/page/home....  #web3 #nft #0x https://t.co/kZHjJCxYh9
23,RT @UndeadPastelNFT: 🚀RT
24,"RT @theunclecarl: an art contest? of @0xApes_NFT?
IM IN.
🟨🔥

#0xApeArt #YellowArmy https://t.co/dumJc1mBOM"
25,"RT @Gregorio_NFT: Let's play a game!

Dress this @0xApes_NFT 

Share a screenshot with your name in it if you did.
LFG!!

#0xApes #0xApeArt…"
26,RT @UndeadPastelNFT: The official $PASTL coin👀 https://t.co/pQFrQgQ4Ez
27,@sacred_skulls my #family
28,RT @Rarsiiiii: New flex!!! The @UndeadPastelNFT are Way undervalued…Invest in solid projects with a solid team DUH https://t.co/wakIpKZ31O
29,@0xMAYC_NFT @hoomaneth where you at my peeps go follow the instructions and get on board now... @Lilly_Be_  @Diggame @Britt_Rob8385 @avon_pro @DA3Dawg
30,"RT @0xMAYC_NFT: 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨

Giving away this INCREDIBLE 0xMAYC to 1 lucky winner!

🟨 Retweet
🟨 Follow
🟨 Tag Friends

The winne…"
31,RT @0xChairman_: Yeah he’s back from hibernation. Shaman is back @0xApes_NFT #0xApes https://t.co/VRiuldHb4u
32,@country_girlnft #awesomeness
33,"RT @country_girlnft: Just a chick and her King👑 here for the party 🥂

#CCARMY #LazyLions https://t.co/kpsuhrjTNt"
34,"RT @USApe_12741: Today is the day! @KoladaAustin I'm proud of you! #YellowArmy #oxapes
#mma #fighter https://t.co/S93SVyfgCc"
35,RT @0xApes_NFT: Goodluck brother! @KoladaAustin #YellowArmy🟨
36,RT @FGX08: be Yellow 🟨@0xMAYC_NFT #NFTs https://t.co/nyYBebgVzR
37,"RT @Gdad1962: New to Twitter, joining the #YellowArmy and @0xApes_NFT moon mission! 
Say hello to 'Jason the Gentleman' https://t.co/tboVBJ…"
38,RT @Nftapeee: #NewNFTProfilePic https://t.co/a7Ax4qICts
39,"RT @arw0ng: I've finally joined the @AzukiZen  🥳🎉🌱

I 🖤 #azukiNFT  🔥🚀
Where is my frens ?  If  i see a #azuki i follow a #azukizen  🍤

#bea…"
40,RT @0xGroovy: #NewNFTProfilePic by @0xApes_NFT https://t.co/4E4xyCQQoO
41,RT @DeFiTaxPlanner: Sharing my @BoredBreakfast delivery for anyone who wants to right click save it. Love this project and the team making…
42,RT @Imflitz: 💛ALRIGHT FOR MY ANIMAL HOODIE ARMY🟨…IF I RECEIVE AN ANIMAL HOODIE I WILL #1 BLEACH MY HAIR BLONDE🟡…….NOT ONLY THAT BUT ALSO…..…
43,RT @Feel0Sec: After weeks of seeing yellow flooding my timeline with gorgeous apes I have official joined the #yellowgang where my fellow a…
44,"@BoredZuki ""Ready to press the FUSE button🍌""

#nft #nftgiveaway #BAYC #AZUKI https://t.co/Yo5AOe50x9"
45,"RT @BoredZuki: From the Yacht to the Banana Garden. 🦍

Here's to the ones with the courage to enter the fusing machine.

2 whitelist spots…"
46,@NFT_Aznrager @Don_Crypto777 @0x_Azuki Dopeness.... I'm with ya... #yellowarmy #tribe https://t.co/TsjVJBWNsV
47,RT @PaviaCEO: Huge thank you to @YOYOKOOL1 for selling me the closet @0xApes_NFT to my BAYC ape #9703. Welcome home. Nice 0x t-shirt. https…
48,@0xmayaka @0x_Azuki Dope
49,"RT @0xmayaka: fan art: 0xzuki in polkadots and other dots
@0x_Azuki #0xAzuki #YellowArmy #PolkaDot https://t.co/i04UZVThes"
50,"RT @0xApes_NFT: gm Tribe 🟨

We will be releasing Banana Update #4 in the coming days. You can expect:

🟨 General Project Update
🟨 Community…"
51,"RT @ThatDripDrip_: Web2 vs Web3
#MferChicksAndMe https://t.co/vnOP4uiO62"
