,0
0,@Braindompuzzle @TheBinanceNFT @binance @metineth
1,"RT @Braindompuzzle: We are pleased to partner with @TheBinanceNFT!🤝

100 NFTs from the 3D Brian NFT collection will be listed in Binance NF…"
2,@nukinukii1 @feudalznft @PGodjira @gulceeth @bahadireth @bahadireth @metineth @nukinukii1
3,RT @ashscension: 👀 @polarbearsnft X @boyneronline collab coming soon 🤯🤯🤯🤯🤯🤯 https://t.co/Zvi3FbdfKG
4,RT @RubberDuckBP: Let’s go! https://t.co/Qxne0fB6MC
5,"RT @Braindompuzzle: We are excited to partner with @FTX_NFTs!🤝 

A limited set of fifty 3D Brian NFTs will be sold on https://t.co/sMmJaxP8…"
6,"RT @polarbearsnft: Boyner X Fluffy Polar Bears NFT collection with polar bears and many other cool design details is coming soon, only at B…"
7,@alienfrens https://t.co/OQfGl7FqDY
8,@nukinukii1 @sibeleth @PGodjira @nukinukii1
9,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
10,@stevedabitcoin Fed faiz arttırımından önce son çıkış
11,@metineth @RaritySniperNFT @Balloonz_NFT @nukinukii1 @Ridvaneth @metineth @FATIH_231905 @nukinukii1
12,RT @metineth: @RaritySniperNFT @Balloonz_NFT @nukinukii1 @Ridvaneth @malisangsm
13,@EpikNFT @PlanktonsParty @metineth @nukinukii1 @FATIH_231905
14,"RT @EpikNFT: 🎧 x3 @PlanktonsParty WL Spots Giveaway 🎧

✅ Follow @PlanktonsParty  
✅ Retweet
✅ Tag friends

Meet laser boi Planky! 🧢

Ends i…"
15,RT @KhalilovaGulsum: Ölümün gölgesinden herkese merhabalar https://t.co/Ikz3FhXKv8
16,@srkninci Petrol ün yükselmesi ABD ye de yarar.
17,@TheSnoopAvatars @TheSandboxGame 🐶
18,Ben @ChubbyKaijuDAO adlı kullanıcının yaklaşan Sohbet Odasına katılacağım. Sen de katılacak mısın? https://t.co/Lf9S7R1kSa
19,I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/NBuhZGLFbQ
20,@Braindompuzzle @metineth @nukinukii1 @FATIH_231905
21,"RT @Braindompuzzle: Be ready for the arrival of Braindom Games 

Mint Date: 3rd March

Mint Price: 0.25 ETH

Like, RT and Tag a Friend to w…"
22,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
23,"RT @MysteriousWRLDD: 6 free inhabitants will be given out over the next 3 days ⏰

We love creative people who follow us. Represent, showcas…"
24,@drewsulam is it too late to answer
25,@drewsulam ok
26,"RT @sibeleth: LMAOOOOO I AM CRYING!!!😂 

HE IS ONE OF MY DAD’s BEST FRIENDS. My dad said that “NFTs are photos” and his friend took a photo…"
27,@TheSandboxGame 0x7cBfc34a25Ec7efE239F779e664875AAd696aCE8
28,@ilyakazakov I want wl already pls 🌻
29,@ilyakazakov 🖖🖖🖖
30,@PlanktonsParty 🎊🎊🎊
31,@PlanktonsParty @sibeleth WAGMİ
32,"RT @PlanktonsParty: 🎧 x10 Whitelist Spots Giveaway 🎧

Any interactions with this Tweet will be considered for whitelist!

Planktons gonna d…"
33,@Braindompuzzle @ApeKidsClub @metineth @nukinukii1 @FATIH_231905
34,"RT @Braindompuzzle: 🤝Braindom Games X Ape Kids Club🤝

We just swept 3 NFTs from the floor of @ApeKidsClub. Show support to our Friends🤝

🎁P…"
35,@sibeleth @polarbearsnft #2199 @metineth @nukinukii1 https://t.co/6gx5d7XYCZ
