,0
51,"RT @KhalidahC_: Anyone wanna see the piece I finished? Yes? Okay 

TADAAAAAAAAAAAAAA ✨✨ https://t.co/G5WKaw49cl"
52,@zollz ❤️❤️❤️
53,RT @ArtbyAGD: @Hisdudeness121 COOL AFRICAN https://t.co/EccguGzNox
54,"RT @Yinkore_: I just listed 3 1/1 pieces at 0.35ETH each, in my collection “Si éré” for sale on @withFND.

First collectors will receive a…"
55,"RT @danieladeeri: @Hisdudeness121 ‘Light and Chaos’ 

This piece talks about light prevailing as  I believe the only valid response to diso…"
56,RT @adorsufoto: Strong Hair ጠንካራ ፀጉር is by far my favorite NFT project to date.  https://t.co/P9zi3mpSkc
57,@okelzzz @PhotographyPat8 Congratulations Obaro!! 🥳🥳🥳
58,"@PhotographyPat8 Hi Patrick! 👋🏾Here's my BNW photography collection on Opensea.
Hope you can connect with my work and hopefully make my day by buying a piece! 😊
https://t.co/RZm6uzDDCc https://t.co/yOffWdAF1L"
59,RT @_AdewaleMayowa: Interpolation https://t.co/na1vhcGNmt
60,RT @le_mortal_chick: Final renders. Lemme do some more practie #art #blender3d #fashion #cgi #opensea #eth @africannftclub https://t.co/U1m…
61,"RT @eyesackudawgoo: in good faith

10/10

available on @opensea 

a start to something new

💎💙💎

https://t.co/OZ26cUAi1G https://t.co/7mRq1…"
62,RT @yatreda: Our hair is art. https://t.co/7DZ7GZhFck
63,"RT @abieyuwaart: I’m excited to announce that I’ve curated @africannftclub’s first physical exhibition “Paradise”, featuring 22 Black women…"
64,"RT @herbalintention: ✨Cleansing and Restoration✨

[Minted work VS. Personal visual interpretation] https://t.co/EcXQNu0475"
65,"RT @HindAbuelgasim: Gm 💚 

#NFTCommmunity #NFT https://t.co/yn0K8I3vml"
66,"RT @Izuudokwu: Kindness is Magic (2022)
(This is a collaboration between @Izuudokwu and @mravid_ )

Now available on Foundation @withFND…"
67,"RT @EdmondNonay: WITO 1/1 Collection
 - 
Wito translates to “The Calling” in Swahili, it is inspired by cosmic signs I've encountered such…"
68,"RT @theCreativeSav: ""Expressions of a lonely mind""

I am exploring Cloth simulation with marvelous designer and creating beautiful art whil…"
69,"RT @djngoma: Got another hot screenshot off the presses.

“Wen Collab!?” with @cjsnft for sale on @withFND! 🌐

Listed at 0.10 ETH

https://…"
70,"RT @vintagemozart: My latest collection that I have been making for last 2 months will be available on @opensea on 26/2/22

Titled : My Bea…"
71,"RT @PhulushoN: ""Where words are restrained, the eyes often talk a great deal II""
Digital Painting.

An Addition To ""The Hair Diary"" Collect…"
72,RT @kokkyt: Thank you @AFRICANMETA for purchasing the last Azania Alia so honored to be a part of the gallery opening up on the 20th of Feb…
73,"RT @millionminnens: TRASH INSPO 
Floor : 0.22 Eth 

Available on @withfnd

Show some love please &lt;3

https://t.co/7ysgJPKSOT

#ethereumnft…"
74,"RT @jesstake: Wake up babe, the official art account of Instagram just reposted me!🤩🤩 https://t.co/Nw3GcuebDA"
75,RT @abenz_nft: My @withFND collection is complete. Listed the last of 3 images today. I'm really happy with the result. Hope you'll enjoy t…
76,RT @yanissa_x: Have you uplifted a black artist yet? Make someone else's and your BHM special ♡
77,RT @Yahzarah: It is such an incredibly huge honor to be having a formal performance and listening party celebrating #Afrofuturism repping G…
78,RT @AfroPunkNFT: We are NOW MINTING!👑✊🏿 All AfroPunks are now available for mint on our website and will be available on the secondary mark…
79,RT @professorNFT: @BoredApeYC Yesterday I became a doctor!!! I also received all of my merch :) It was a good day! Can I get some love ❤️ #…
80,"RT @blkgrlcrypto: 1/ In 7ins, my genesis NFT collection, I reimagine the 7 deadly sins by creating 7 portraits that reflect my perceptions…"
81,"RT @Dede_soumi: Good Afternoon everyone, I still have these pieces live on OpenSea from my genesis collection 
It’s a collection of 1/1 pie…"
82,"RT @yinkaart: Hello everyone 
I just listed a new 1/1 3D art collection on @opensea 
A lot of work has gone into this
https://t.co/ZOBLLWeL…"
83,"RT @ailleursss: Update on my available pieces -
I’ve got three 1/1s left on @withFND. 

1. “I always think of you when you’re not around.”…"
84,"RT @princewilshotit: My genesis collection officially dropping on @opensea on 27th of February.
This is Hustle, The series.

 it is a celeb…"
85,"RT @AishatuGwadabe: AI Art: Fulani Woman by 
@AishatuGwadabe 

Available @DisruptArt: https://t.co/Fg2Bko6lm8

#BWIAI #NFTs #BlackHistoryMo…"
86,"RT @syzygiess: My first NFT collection, “Unlearning Landscape,” is out now. It’s kinda nerve wracking but I love that I get to share this🖤…"
87,"RT @winsomeartnft: Custom character design ✨
Now listed on @withFND
Reserve price : 0.2 ETH
🔗https://t.co/33YwIwfS2A…

#NFT #AnimeNFT #nftc…"
88,"RT @bolusowoolu: I just listed “Paparazzi” for sale on @withFND! 🌐

https://t.co/m6GP0sGrFU https://t.co/BAnX45RUKE"
89,RT @jamison_dove: Don’t let your emotions veer you off track. Be a good person today. Right now. In this moment.
90,"RT @KordonisNFT: Wow, 12 of my artworks are already SOLD since yesterday to amazing artists and collectors like @MattKaneArtist
 @theAngieT…"
91,RT @Looooohiiiii: Finally minted on Ethereum 💃🏽💃🏽💃🏽
92,RT @_AdewaleMayowa: Each of these is less than 3 ETH... just saying 🤷‍♀️
93,"RT @jisticslawal: Hey.
I'm so glad to announce that my genesis 1/1 collection ORI (HEAD) is live on @opensea https://t.co/kr8pmLiyNU
The he…"
94,"RT @richie_kirui: 🎨Art Alert🎨
Reminder: the ""This Is Life In Color"" collection is available  on @opensea . All the pieces below will be on…"
95,RT @Dede_soumi: I just realized I only have 13 hours left for Elodie to be collected. Please please let’s find her a new home please 🙏🏽http…
96,"RT @oyisands: Nne - 2020 treasures | OpenSea

Check out this Collection by ⁦⁦@Looooohiiiii⁩ on ⁦@opensea⁩  https://t.co/V66TyeiDef"
97,"RT @WeAre_TheFour: The Time Is Now!😎

“Adventures of Dante” Now available on @opensea 

——
“The Callout”
——
Animated By Me.
——
Let’s Go!

D…"
98,"RT @NengusArts: My first personal painting of 2022.

‘Make a Wish’ 

#digitalpainting @Procreate https://t.co/xuaVMhbGZ4"
99,"RT @Dede_soumi: Please check out this beautiful piece on OpenSea by @Looooohiiiii 
https://t.co/KYzhmDGIg4"
