,0
0,@Topps has officially joined the space 🙌 https://t.co/KNo2kcvAzA
1,RT @HamillHimself: To be truly wholesome and really make someone’s day- I should be honest and admit that’s not me- it’s a lukealike.…
2,"RT @OBEYGIANT: DIPLOMACY OVER VIOLENCE 

Based on my observations, no matter what flag or ideology it is wrapped in, violence is almost alw…"
3,@portlandiapanda @phenmas @KnownOrigin_io https://t.co/hrGOACDA7V
4,"@portlandiapanda @opensea @quirkiesnft I hope you winnnnnnnnnnnnnn, you are a #quirkies haha"
5,@phenmas Congrats on the new drop @phenmas. It turned out really awesome. I love the presentation and everything!
6,Check out this awesome new project by @phenmas that dropped today! https://t.co/UVIi7P4GIO
7,@KyleKulinski Kyle and Corin ????
8,@KyleKulinski Bloody hell Kyle
9,RT @portlandiapanda: @Wizard_Skull Just gifted my husband @lilplanets360 his first #CryptoAssPig and he LOVES it! 🐷 #NFT #NFTcollector #oin…
10,"RT @Gemma_NFT: Reminder, every GEMMA nft is actually a burnable token, redeemable for a 1/1 signed fine art print. There will be four bonfi…"
11,@portlandiapanda @badcardsclub @PacaNFT @FangGangNFT https://t.co/YsWJDwWZqn
12,"Thank you ALL for the #fanggang love, #AWOO!"
13,#NewNFTProfilePic #NFT by @FangGang #AWOO #FangGang thanks for the gift @portlandiapanda 💜 https://t.co/I1b2RjIQ2I
14,#NewNFTProfilePic NFT by @MoshiMochiNFT. And thank you @jayg_eth for gifting me my very first #NFT! https://t.co/Tjs89vV6zM
15,@jayg_eth @MoshiMochiNFT Thank you so much @jayg_eth! https://t.co/iAOj1VO2iz
16,"@portlandiapanda @jayg_eth @MoshiMochiNFT This is my wife @jayg_eth and she loves NFTs and is stoked about the @MoshiMochiNFT project. When you airdropped her a #Mochi, it made her night. I still haven’t gotten my first NFT despite and would love for this to be my first #NFT. My ETH addy is: lilplanets.eth 🙏🏻"
17,@Phensy_ Love this!
18,@RepJayapal @RepShontelBrown 🤦‍♂️
19,@MikeMongo @foodmasku Dried bananas stuck in fresh bananas. @foodmasku never ceases to amaze me with their brilliance!
20,@Anthonyhurd These are amazing!
21,RT @Anthonyhurd: all 50 of my current MASKX collection. Not sure if I'll be able to add new ones to this now or not. But I'm happy with the…
22,@phenmas @Anthonyhurd @opensea This is dope
23,@phenmas Love this. Explains exactly how I feel about this space as well 👌
24,@molly_rosetta @cornchipsss No ewww. This is grounds for divorce
25,@cornchipsss Garbage take my friend
26,@phenmas https://t.co/pIs0AB2VN2
27,@ninaturner @KyleKulinski Run Nina Run!!! 🔥🔥🔥
28,RT @ninaturner: Greater Cleveland needs a change maker in Washington. A leader who knows poverty is a policy choice. Someone who is on the…
29,@jaydenfeisty @ninaturner Please run for president in 2024 Nina! The USA needs you!
30,"RT @EmmaVigeland: Right-wingers think they're so edgy calling people who believe in pandemic mitigation ""covid cowards"" when they're the on…"
31,@drunkardville Haha
32,@drunkardville https://t.co/rj3dToDhBV
33,"RT @IlhanMN: This is the Dr. King you don’t often hear about. The anti-war, anti-poverty socialist radical who was denounced by newspapers,…"
34,@drunkardville @TheAcademy This lol
35,@nikoCSFB More like Covid vibes lol
36,@drunkardville Pretty sure this was @elonmusk’s idea
37,@uncomelymusic @cloudshillmusic @themarsvolta @strayltd It’s for sale :) Hit me up
38,@drunkardville This warms my ❤️
39,@michaelknaepen @Marquis3991 @AnaKasparian @johniadarola Completely agree
40,RT @theserfstv: 99.5% of people dying are unvaccinated so you're the one doing human sacrifice
41,"RT @AOC: Tell me again where Christ said “use the commemoration of my birth to flex violent weapons for personal political gain”?

lol @ al…"
42,"RT @KyleKulinski: Celebrating the birth of Jesus just as he intended, with guns"
43,@FreddyPugcia @cloudshillmusic @themarsvolta @strayltd This one is dope
44,@cloudshillmusic @themarsvolta @strayltd #LandscapeTantrums https://t.co/ODQDBCbiXk
45,@cloudshillmusic @themarsvolta @strayltd #LandscapeTantrums https://t.co/oZ4ydzEf8B
46,@cloudshillmusic @themarsvolta @strayltd #LandscapeTantrums https://t.co/y9pxz7WCgv
47,@cloudshillmusic @themarsvolta @strayltd #LandscapeTantrums https://t.co/urt0YljmpI
