,0
0,@AaronDobbins_ @AlezDeon HELL YEA FAM! LETS DO IT! #GACC FA LIFE!💯💯😎😁🤞🏽❤️🚀
1,@AlezDeon Man i appreciate the love and kind words fam seriously! This project the 2nd project i ever got into and im so glad i did! You and the rest of GACC treat me like nothin but family and i love yall the same man fr! We gonna enjoy this trip to the moon fam! LFG #GACC #MACC #WAGMI ❤️
2,RT @AlezDeon: @YoBoyTazz i want to thank you for everything youve done for the GACC fam. the cards and all the work put into em are straigh…
3,@R0B0T_F00D No Doubt Fam We #GACC Fa Life!💯🐒
4,@AlezDeon There he is🤣🤣🤣
5,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/7r989DVUQf"
6,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #1748

#BAYC #MAYC #GACC #MACC #NFT https://t.co/ma9RLkOHOz"
7,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #4091

#BAYC #MAYC #GACC #MACC #NFT https://t.co/ChXBmIXs13"
8,DONT MISS OUT!!! SERUM DROP BAAABBBYYY #GACC #MACC https://t.co/rCcWJRmixt
9,@Gunny_o_0 @GrandpaApeCC #GACC FA LIFE🤞🏽💯🐒🚀❤️
10,@Gunny_o_0 @GrandpaApeCC LFG!!🚀
11,@FarmerGrounding @ferkjerbiden @GrandpaApeCC Only time will tell😁🧪🚀 https://t.co/ILMPJIeCxo
12,@FarmerGrounding @ferkjerbiden @GrandpaApeCC And thats not even all the perks..make sure you make a wise decision on that serum cause it might be able to be used later😉
13,@FarmerGrounding @ferkjerbiden @GrandpaApeCC Yup 17 tonight and 4 held back for Merch winners
14,@ferkjerbiden @GrandpaApeCC Haha same fam im excited as fuck!! Ima pray and not look at my open sea till i get home!! Hopefully i got m2 or mega waitin on me😈🙏🏽🧪🧪🐒 LFG!!!!! #WAGMI
15,"RT @eggheadsclub: 150 RT's &amp; we'll release EggFall v2.0 for holders...😈😈

❤️ Leaderboards &amp; high-score competitions
❤️ New power-ups &amp; obst…"
16,@NFTBIN0 Haha appreciate you fam🤝💯🙏🏽😎#WAGMI #GACC LFG!!! Turn Up Time!
17,@shwe_nft ❤️🤞🏽🙏🏽🐒🚀💯#WAGMI
18,#GACC #MACC #WAGMI #TheGifmeister 🧪🧪🐒 https://t.co/6b41tzS51T
19,SERUM DAY!!🐒💯🚀🧪🔥 LFG!! #GACC #MACC #WAGMI #TheGifmeister https://t.co/eF4W7H2fjN
20,@ZeeJenkinz WELCOME FAM!!😎❤️🐒🧪🥳🤝#GACC #MACC #BAYC #MAYC #WAGMI https://t.co/af8ccG5Q9o
21,RT @nickis_dead: Set a reminder for my upcoming Space! https://t.co/ajpyjjtezU
22,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

Who’s Hyped for Serum Drop!

🧪 Today at 5pm pst!! 🧪 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/HdPgtV6…"
23,RT @SwirlOne: What a privilege to change lives tonight! It’s incredible to believe we made it. I’m humbled and proud to be a part of this p…
24,"RT @GrandpaApeCC: 🦍Thank you all for your continued support and love for the project!🦍

🚨The Snapshot is complete as of 5pm pst today!🚨 

🧪…"
25,"RT @GCguy04: STATS STATS STATS @GrandpaApeCC 

What an amazing day snapshot is now done and serums will be sent out 🧪🧪

 Floor Price: 1.1ET…"
26,"RT @GrandpaApeCC: ORDERS FOR MERCH CLOSE TONIGHT AT MIDNIGHT PST!

BE A PART OF HISTORY. 

All orders over $250 qualify to win a Golden Tic…"
27,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #3432 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/88TXZ5ZpHe"
28,"RT @GrandpaApeCC: Come join us! We will be answering all questions regarding merch, serums, and mutants!

https://t.co/qonjwGrHXz"
29,RT @GCguy04: I’m going to @SwirlOne’s upcoming Space. Will you join too? https://t.co/VShfsx5CQs
30,"RT @DigitalM_M: 🗣️Extra Extra READ ALL ABOUT IT! 
#GACC Serum snapshot in *4* hours(5pm pst)
All #GrandpaApeCountryClub #NFTs purchased and…"
31,"RT @GCguy04: 4 HOURS UNTIL SNAPSHOT @GrandpaApeCC 

I REPEAT!!!!! IT IS 4 HOURS UNTIL SNAPSHOTS ARE TAKEN AND YOUR SERUMS WILL BE LOCKED IN…"
32,@chrisLion04 Have a good day fam😎🤝💯
33,@YtBoyRicc Time to get the bag😎💰! Have a blessed day fam💯🤝
34,Goodmorning World! Rise and Grind😁
35,@aleph0ne @GrandpaApeCC @ApeRaffle @_estebomb LFG!!! Just followed yall fam!! HOPE I GET IT😭😭🙏🏽 #GACC https://t.co/4Myio9Dnkk
