,0
89,"RT @thisispaff: reminder that if your “women in crypto” space doesn’t highlight women of colour, queer and trans women - it’s not intersect…"
90,@hellosunshine @MAVIONworld @HoneyBadgesNFT @ILYYWNFT Without a doubt the @90sbabesnft 🥰 https://t.co/TzDE0SMIHq
91,@90sbabesnft If I Ruled the World - Nas
92,@ijustine @90sbabesnft ahh it was so nice chatting with you!🥰
93,@SimplyM25723716 ahhh rey thank you this is so sweet🥰 appreciate you infinitely
94,gx and happy saturday 🥰 today i am grateful for m my body and all it does for me.
95,"RT @AmvriArt: New drop ""Embrace The Moon Goddess"" ✨ in collection of ""Envision by AmvriArt"" on @opensea 

'Surrounded by a magnificent aura…"
96,@90sbabesnft @ParisHilton oh without a doubt you need a @90sbabesnft 😱
97,🤪🤪 https://t.co/maUhrMmUzC
98,"Additional ways you can support Ukraine right now:

https://t.co/zHLVhjuePj

https://t.co/iohDxV9RZw"
99,"Full transparency, the piece is listed to have 0% creator fees going back to me if ever resold.

It's important to me that we put meaning behind the term WAGMI and support those who need it the most.

https://t.co/wKKGafqep7"
