,0
0,RT @sisukasgod: My Main account @AndreCronjeTech has been banned by Twitter for no reasons. I'm currently working with Twitter support. Ple…
1,"RT @ImTheDeano: Looks like some baller has been flexing a $magic shirt, wearing it at a poker competition on TV https://t.co/77CAY4MOlL"
2,@keung Love it
3,@6Foot4Honda Twitter group
4,"Come at me if you want, but leave the damn devs alone. I've been rugged, and I also ordered a rug from @windsweptmilk7. Everything is a learning lesson, and before you put your hard-earned money out there, make sure the risk is worth the learning. https://t.co/Nm0wqmEiyt"
5,"@6Foot4Honda bunch of 3s, look at you!"
6,"@mdudas It feels like the Facebook of NFTs, and it hasn’t even launched yet."
7,RT @alderaanNFT: Anyone else interested in seeing the current Legion Genesis collection turned into a PFP project? The tokens are already p…
8,@alderaanNFT @Treasure_DAO Range me
9,@ArcanicNFT gm
10,@jpatten__ Best dex for buying $OSMO?
11,"When someone asks you about NFTs, this is an excellent story to tell them first. https://t.co/MbF0H6OmJk"
12,@mdudas I just sent you a LinkedIn connection because we are both part of @LinksDAO.
13,@arbolidly @saltwaterbrc @metachusetts @Murphy_A_22
14,"RT @arbolidly: Tag 3 friends and retweet.
You'll find out why very soon.

#solidly #fork #crypto #arbitrum"
15,@K_SMITH31 gm
16,I lit a candle for all those #Pixelmon holders. https://t.co/ueukE7DIQ2
17,@mdudas how do I take this course?
18,@Anonn_eth @ShogunWarNFT That a legit nft marketplace?
19,@CopKingy @theenighttalker @steezus_jesus @ShogunWarNFT @Pixelmon How did they get 200k followers? Do we know the percentage of bots vs. bought vs. real?
20,@NoKapRich Fudders eating sadness https://t.co/k06PKSl5se
21,"@GiorgioBalbi @withFND I would love an invite for my mom. She won some awards for this photo, but she is curious about NFTs and has tons of pictures over the years. This would keep her snapping. https://t.co/pOB4QbAmC6"
22,@6Foot4Honda https://t.co/SCCHZdAuf1
23,"@6Foot4Honda @CensoredUser17 @EkaliMusic hell yea, great pull!"
24,"@CensoredUser17 @EkaliMusic wishful thinking, is that not possible?"
25,"My morning addiction, see what treasure my legions brought back overnight. It is still fun whether you get a T1, T5, or nothing.

I used some decent music but would love the Bridgeworld mp3 for future videos. @EkaliMusic, any way you can make it available for download for magic? https://t.co/34tEkPBVl3"
26,@6Foot4Honda gm
27,"@copiumwars @saltwaterbrc
 
@Murphy_A_22
 
@windsweptmilk7 

#dontFeedTheBear"
28,"RT @copiumwars: We think you might want to read this. 👀

https://t.co/LUS2Fft7Uk"
29,@Murphy_A_22 @the_n_project_ @Treasure_DAO of course
30,I have a feeling this farm won't be under the radar like the original $MAGIC farm. Staking @the_n_project_ on @Treasure_DAO was the best decision I've made in crypto in my six years. Now don't miss this next chance! https://t.co/aDeKJyCH2z
31,@NoKapRich Lol I just realized what your pfp was
32,@drrrrck accidentally made a lot of money
33,"@NoKapRich Now we own at least 4 of the same assets; $OHM, $MAGIC, @SmolBrainsNFT, and @DentedFeelsNFT."
34,"@NoKapRich Grabbed 4, I love a morning shill"
35,"@NoKapRich You are talking about these, right? https://t.co/XG4SZzNJCx"
36,"@6Foot4Honda @SmolCasinoNFT I can’t imagine a world where it does not turn into something; smoldice, smolpoker, smolroulette, smolcraps! 😂"
37,"RT @proofofmagick: SADLY. Today, I decided to sell my smol. And what happened was VERY weird. It has never happened to me before in this sp…"
38,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
39,@Mike_Crypto @dogoshii https://t.co/9SalenRnIc
40,The best part of the day. It's the smol stuff! https://t.co/V33o90TpJ5
41,@SmolShoes_ smolpennys https://t.co/qzGVIwCqES
42,"RT @jchervinsky: In my opinion, there should be no wealth test for access to investments, end of story.

Although perhaps well-intended onc…"
43,RT @jpatten__: @Tellurode @Treasure_DAO We unbreakable 🤝 https://t.co/gy1Tb4P8Uh
44,"RT @Gems_Chill: 🪙 TREASURE OVERVIEW  🪙

@Treasure_DAO is a decentralized NFT ecosystem on Arbitrum that is built specifically for metaverse…"
45,@gabrielhaines @cobie https://t.co/vxQX7ufMdA
46,RT @gabrielhaines: COME AT ME @cobie !!!!!!! https://t.co/J2TjFrWi4U
47,@GregJrNorman gm
48,@QwQiao @alliancedao Let's see if a DAO can last as long as Kongō Gumi. This will lead to lots of actionable learnings. https://t.co/UhgBVqTTz7
49,"RT @Blockworks_: NFTs hold no value: $31B market cap
Bitcoin holds no value: $712B market cap
Ethereum holds no value: $311B market cap
Met…"
50,"RT @yostari: Treasure Sheets for @Treasure_DAO updated for Feb-22-2022.
https://t.co/RHXilkXU2T…
Estimatoor sheet updated to include estima…"
51,@BenBeeBBB @Treasure_DAO Nice pull! I have my last summon ending in 11 hours. Can't wait to see what I pull.
52,RT @nihil_eth: Just found this rare Smol Treasure. Is this the fabled .1% drop @SmolBrainsNFT ? https://t.co/jIRrAbYVMB
53,@GregJrNorman @LinksDAO See you in Austin!
54,@SmolShoes_ What type of shoes
55,RT @Anonn_eth: 19k magic wallets https://t.co/E5WBRfJTLf
56,@Littlehousenft0 Cheers ☕️
57,@notrealend 🤗 https://t.co/T9qw42lrdw
58,@smolmonkies gm
59,"RT @smolmonkies: gm. who wants some smolmonkies🖐️

like and rt... something may happen...👀 
probably nothing... stay smol🐵

#NFTs #NFT #NFT…"
60,"after weeks of questing, I hit a not so smol milestone https://t.co/PlXXX2QURZ"
61,"RT @ArcanicNFT: Need to prove a point for an argument. 

Retweet this if being involved in the NFT space has had an overall positive impact…"
62,@commonopoly_ eeeeeeee
63,@LinksDAO https://t.co/tsea6w4rlq
64,"RT @snova_denis: It's been a 1,5 week since I started recruiting in BridgeWorld.

I want to share my DOs and DON'Ts. Quick 🧵.

Please ❤ and…"
65,@MagicMaxiStr8t @CensoredUser17 Guerilla magic marketing
66,"@rabb1dfly Ok, Thanks. I have the LP tokens. I am ready."
67,@rabb1dfly love it! Can we buy these now? I have LP ready to go.
68,RT @ketscher: My smol has finally arrived home. Thank you @windsweptmilk7 for this amazing piece of art that will always remind me of holdi…
69,@HesoMeloETH @smoliens @SmolBrainsNFT Greed is a hell of a drug
70,"RT @smolniture: SMOLNITURE ONLY SELLS THESE KINDA FORKS. KINDA BENT, JUST HOW WE LIKE'EM. RETWEET TO STAND IN SOLIDARITY WITH @jpatten__ &amp;…"
71,https://t.co/nlU8lu8i3L https://t.co/WoI10wcqI2
72,@ArcanicNFT https://t.co/tueMN3jYaE
73,@metaversealien @jpatten__ For you @jpatten__ https://t.co/GnF8lLqCJz
74,@t_snark Saint Tonyclaus
75,"Frauds, unfollow these fraudliens. I want to see negative followers. #smolarmy https://t.co/b6dYuDhEPZ"
76,@basedkarbon https://t.co/YsaD2dQm2C
77,The only crypto community that embraces rugging #smolrug https://t.co/UscbU5d2yd
78,@zackvoell Alpha
79,@notrealend @LifeNFT_ Can we get a 69 page whitepaper?
80,"RT @okx: 📣 Set a reminder for our upcoming #AMA with:

🗣️@Treasure_DAO team:
@jpatten__ Co-founder
@_gaarping Co-founder 
@notrealend Produ…"
81,@EricJohnArt by @commonopoly_ https://t.co/t2rJFceMwJ
82,"@0xTomoyo I loved AIM back in the day, but discord is out of control. Where is the filtering?"
83,@Irr3v3sibL Eeeeew
84,@shegenerates BridgeWorld on @arbitrum
85,@okx @Treasure_DAO https://t.co/cWk5NV1IRY
86,@6Foot4Honda I got so much I built a shed to store it in
87,@degeneratefuq https://t.co/M1JhRyuERZ
88,"@DiscoverXnft Welcome, your bridgeworld recruit awaits you"
89,@6Foot4Honda You’re forcing my hand here. I am a big telegram guy.
90,"RT @Dior_eth: @inversebrah @cobie does tagging cobie have the same effect as Cobie tagging @inversebrah ? 

$MAGIC"
91,@ArcanicNFT @Treasure_DAO I've tended to agree for a while now https://t.co/BJap5SrJYS
92,"RT @basedkarbon: “One mint can change your life”

- guy with terrible breath"
93,"@Bmoreblockchain @Treasure_DAO I pulled an uncommon, no prism with a legion genesis. I just resummomed with a large prism. I will let you know what I get next week."
94,"@windsweptmilk7 @realDonaldDuk lol aggressive, but good."
95,@6Foot4Honda @SmolBrainsNFT Hey girl
96,@NoKapRich 35 page whitepapers are excellent for pumping
97,@howardlindzon What do you know about @Treasure_DAO?
98,@TossingChimps @NFTeamsBot Looks familiar. Glad it made its way to a permanent home. https://t.co/VW2KZfUTsB
99,@clerkclirk @Mike_Crypto @Treasure_DAO We are #smolstrong
