,0
0,"RT @RedHuxtable: Do men like stretch marks?
Do men date single mothers?
Do men like natural hair? https://t.co/Vtt3DlGEZK"
1,RT @OvOBrezzzy: https://t.co/ZAPxTvVbwO
2,RT @safetycloset: SHE BOUGHT ME A FUCKING ENGAGEMENT SWORD???!!!??!?!?!? https://t.co/zf7rITLkGg
3,RT @NguyenH00142595: @daniels_visions kanye was so frustrated in that interview because all the gems he said went over their head. until no…
4,The mic and camera buttons are way too close in these video conference applications…
5,"@olaideTHE4 The chin chin, puff puff, &amp; Ogbonna line is crazy… ain’t no way she said all this"
6,"@olaideTHE4 Wait, this is real? She said this?… a little cringey 😬

Lagos traffic is crazy tho"
7,"Still Latin based, close enough 😌 https://t.co/kMjotGwFWe"
8,RT @FlexualChocolat: @MsCaShawn Lil Nebuchadnezzar taking yall through it
9,RT @MsCaShawn: Little boys with biblical names be bad AF. Right up there with silver caps behavior.
10,RT @RedFade3: @NathanielNandy1 @PRic508 https://t.co/NlZiNqiugQ
11,RT @tonyhawk: That time a bunch of kids broke into my private facility but I wasn’t mad about it. 🚀🛹 https://t.co/8Orb6Mp2Qp
12,RT @GoodPoliticGuy: There isn’t a single US President worth celebrating
13,RT @Jeezy318_: This how y’all BD’s be in y’all car while y’all at work https://t.co/kzT1FwEdYG
14,RT @knicks_tape99: Pics that go hard https://t.co/uPeuYWdeep
15,RT @FastmanR: @YBsTakes @TheHoopCentral because he was the best guard just how lebron was announced last for forwards
16,Did they catch a Pippen &amp; Jordan interaction during that ceremony? Someone drop footage
17,@aliceinbraids @__sethunya @RegBlackGrl @alexus_my_dolly @Champagneriqo1 “Sleep cycle” mad this comment top tier lol 🤌🏾
18,RT @badboysremix: @PullerRude Gotta be between 2000-2003. I see a Kenyon Martin Nets jersey (drafted in 2000) and a pre-LeBron Cavs jersey…
19,Wade really ruined the dunk contest after that 2020 debacle. Players even stated they won’t participate because of how they did Aaron Gordon that year
20,Ain’t nothing finna top this https://t.co/OD6klme46l
21,RT @DrinkSolaPop: one of my favorite photos ever. https://t.co/GXh0A5bvAL
22,RT @clsdapp: me watching y’all party every weekend. https://t.co/PDdZH9Mt68
23,RT @DhalPri: https://t.co/I1zy7OcXk4
24,RT @kirawontmiss: mfs will see you enjoy an anime show and be like “okay but the main character can’t beat goku tho”
25,RT @bluepantheress: there’s tears in my eyes  https://t.co/t2wCH9L1co
26,DeFi https://t.co/Mn5qEn0ojS
27,RT @dcincooooo: Me at baggage claim to see if she made it outside yet https://t.co/iHrAjH9vTy
28,RT @KingSosaJayyyy: me in her apartment when she at work https://t.co/RSOuWoV2Es
29,RT @LapiroDeBanga: Me on her balcony telling my niggas how much of a blast I’m having https://t.co/O3NfEiOAl9
30,RT @foxxybemine: that time when sade interacted with us then disappeared for over a decade https://t.co/jxiVlllKPn
31,RT @Tae_gusto: @nice_two No ice to offset the bite?
32,"RT @roburnham: no one:
the wife that dies in the beginning of the movie:
https://t.co/LOFeI3Jypo"
33,RT @bronhistory: This is how long LeBron been in the league https://t.co/CBrUOXrvq7
34,RT @Nivawk: @ramseyboltin Pops reaction looked like his entire vacation was to get away from his kid.
35,RT @ramseyboltin: Ruined pops whole vibe 😭 https://t.co/izhQgcPWUx
36,RT @califortia: There is literally no way https://t.co/Abwfx1rpSu
37,RT @DeShonThompson5: To have all these cameras and stuff in your face 24/7 at 18 and not fold is different I can’t lie!
38,RT @DonDeshawn_: That green circle was putting up Jordan MVP season numbers yesterday
39,RT @dirtyjerzkisses: @meethero22 @RaeBaby333 It’s either you have a shot or she absolutely hates you no in between
40,RT @stolofrankie1: happy valentine’s day 🥀 https://t.co/Z6nVgYKbxP
41,RT @realkaynon: Happy Valentines Day 😭 https://t.co/ri2Jvhmt8Z
42,RT @_Cheeems: LMFAOOOOOOOOOOOOOO https://t.co/jQqZ7wi8us
43,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
44,"RT @K_Dawwwgg: @robinwannabefly X: go ahead and read verse 7
Her on the pussycat pill: https://t.co/CAZnSgsEuZ"
45,"RT @robinwannabefly: Every day, for at least an hour a day, I think about those women that allegedly went to DMX’s hotel room expecting a h…"
46,RT @JoshuaOgundu: This is my kind of petty https://t.co/jEQsc6FjOj
47,"RT @CodeineFridge: wtf is a conclusion paragraph, jus stop reading"
48,RT @Sydney_Rene: The drop. Game 23 https://t.co/yAe4T0Sjdp
49,RT @PabloRaul: Barbers when they don’t have any clients https://t.co/T4jtCLkMEZ
50,RT @JhonnyWhite69: Self care is officially over im back to doing drugs
51,RT @kaevalynn: https://t.co/l3nxSwnLzW
52,RT @pipsonny: Leaving toothpaste residue in the sink after brushing your teeth is like top 2 most disgusting things to me.🤮
53,@theartplugsays check dm
54,RT @lorybae_: Cameraman is the real treasure here https://t.co/NTQExeYCmD
55,"RT @Ju_Loc1000: When Door Dash says my food is ""approaching"" https://t.co/lceAHMQDeU"
56,RT @astr0zaria: kinda in love with this family dynamic https://t.co/fhvuOYpGWc
57,RT @55mmbae: These the sandwiches shaggy and Scooby be having
58,RT @1of1sp: i remember i did dis hoe missing assignments tryna get our relationship back 😂😂😂😂😂😂😂😂
59,@missebanks 😂
60,RT @thatdamnbrook: @NalaThokozane Paternity tests should to mandatory before you can sign a birth certificate regardless of relationship/ma…
61,RT @IcyJaime: Bro I hate mfs that set alarms that wake up everybody BUT them
62,RT @GORiCKYGOGuitar: !!! https://t.co/meMA1pNn6r
63,RT @BronxAF: I think of this video at random times 😂 https://t.co/kfTHKuKNRg
64,Quality thread 🤌🏾 https://t.co/uPPC7xaJFe
65,"RT @saintmarxs: ya future doctor been in zoom class for 2 years not paying attention, you better take care of ya body"
66,RT @FakeKenty: Me. https://t.co/fEgfkT5QyI
67,RT @_Skeeze: @wowthatshiphop https://t.co/Xl22h6i7Td
68,"Finally, let’s get the 💣s poppin woj https://t.co/TNd4twGzbU"
69,"@TejuAdeyinka Fact! &amp; I know it’s coleslaw, but the official term is “jollof &amp; salad*”"
70,RT @GrannMierda: Suing a bank is every humans dream
71,I don’t think this thread ends lol https://t.co/T0GdmpukIb
72,RT @LibbyFrame: gotta pee after sex so I don’t get an nft
73,RT @CharriseJLane: Y’all never talk about this! https://t.co/isWAY7B7xI
74,RT @JimmyKimmelLive: Jimmy surprises @QuintaBrunson with the 6th grade teacher she named #AbbottElementary after! 😭💙 https://t.co/Z7vZXanZqL
75,Dylan gets it https://t.co/MrDD9JCKQ8
76,@commodorebrodee @opensea @LooksRareNFT It doesn’t charge me more than once. Are you sure you listed that item before?
77,Trade deadline around the corner… why tf NBA drama not poppin on my timeline?
78,"RT @Yatande_: This vid pops up every Black History Month and, I make sure I RT it every time. 😭"
79,RT @BooomShakaLock: @JusChill_B @GoddessL_ @__deelasha That’s how bad hairlines begin lining babies up
80,No one with all white bedding finna have a full wings session on their bed like this… gotta be staged https://t.co/G6VmiJfWTp
81,RT @Lars_Blackmon: @krazziK09 These wildest part of this is the fact that this man’s about to eat a plate of hot wings in bed. With white s…
82,Got to https://t.co/0Fv7kw4SNR
83,@GodEnjay @rsayamyan @AndrewJ74694327 @donfacquard @xandaofficial1 @unclesvint I really appreciate ppl like you on here. Because I was bout to go on a manic search trying to find this.
84,RT @missebanks: https://t.co/Ek4u39amEW
85,@opensea 🙋🏾‍♂️@villagenft @villagenft
86,@HumanKindArt Lock me in as early on this one @pablostanley … Very bullish &amp; can’t wait to hear more
87,RT @Drebae_: Happy Black History Month y’all 😂😂😂  https://t.co/z1zj8TlGno
88,RT @GloUpElite: February 1st. Black history month. Never forget.  https://t.co/IVRYzfVSIb
89,RT @rippyfied: The one you sold https://t.co/oThvJGyovL
90,RT @kirawontmiss: batman caught him jaywalking
91,No in-between https://t.co/FZ9sjAJpwB
92,RT @Chri5_Taylor: I don’t know how this shit going to work. I just know that it is.
93,"@pablostanley @HumanKindArt Sign me up! Idk where &amp; how, but sign me up…"
94,"No matter what, do not liquidate till you reach your exit strategy"
95,RT @nissyiam: anyway y'all. the intersection of Black TikTok and this filter has me steady screaming. https://t.co/4vwKQl025m
96,RT @experience_tnt: 😂😂😂 https://t.co/iMrkabJQ9q
97,@ozzieb1982 @robotosNFT 🤝 https://t.co/envSguJTTK
