,0
31,RT @BYVW_Official: Come Aboard! 🛥🍾🤫 #FolloMe #NFT #MetaverseNFT #RETWEEET https://t.co/YtrzacVS8S
32,RT @SappySealsNFT: Pixlverse DAO 🤯
33,RT @ThePixlverse: The Pixlverse will be releasing a claimable DAO token. These will be distributed to dedicated builders and members of the…
34,@hexagonxyz @metavatar_app brassgrass.eth
35,"RT @coinbase: ┏┓  
┃┃╱╲ in 
┃╱╱╲╲ this  
╱╱╭╮╲╲  house
▔▏┗┛▕▔  
╱▔▔▔▔▔▔▔▔▔▔╲  
           #WAGMI
╱╱┏┳┓╭╮┏┳┓ ╲╲  
▔▏┗┻┛┃┃┗┻┛▕▔

RT to get yo…"
36,"RT @TastyBonesNFT: presale phase has now concluded! ☠️🎉

4.5K minted
2.8K owners
1.889Ξ floor price
3.0K volume

we’re now finalizing the l…"
37,"RT @coinbase: ICYMI 👀

Now that we have your attention we'd like to announce that we're giving away $15 in BTC to anyone who joins Coinbase…"
38,"RT @wabdoteth: There is no reason why @camolNFT should be under 10K followers. Less than 500 away.

Send him there expeditiously."
39,RT @giseleofficial: . @FTX_Official is giving away #bitcoin when their Big Game ad airs tonight. Watch to find out how much they'll be givi…
40,"RT @brian_armstrong: Excited to see the crypto bowl today. (sounds like a lot of ads planned for crypto companies at the super bowl)

And C…"
41,@staciemendezz @opensea @SappySealsNFT olé
42,RT @staciemendezz: Check out my new NFT on OpenSea! HIS NAME IS HUMBERTO AND HE LIKES TO PARTY &amp; EAT QUESSADILLAS https://t.co/AivqyphzzP v…
43,RT @bobbyhundreds: That’s hot. @ParisHilton // Look at it closely… https://t.co/ZkvH7TXAgW
44,RT @AdamBombSquad: 👀👀👀
45,@sappysealsbot Wow
46,RT @BYVW_Official: Join us! #BYVW #NFT #FolloMe #RETWEEET @BYVW_Official @SaintBayview https://t.co/ydECOtb4pX
47,@boredapebot thank you @Stlawrence155 a pleasure to trade with.
48,RT @0xhawgleg: @SappySealsNFT @0xbrassgrass @0xhighseas @cryptojefejuan @0xDeanTeam Finally got all them shirts. 😎 https://t.co/rqVK1GysCF
49,"RT @TheSandboxGame: 18,000+ Partners and Land Owners in #TheSandbox ✅

We're delighted to have @Pranksy, @SnoopDogg, @WarnerMusic and many…"
50,"RT @InvsbleFriends: 5000 supply
2/23/22
0.25Ξ 
https://t.co/3xC5SkKnAz https://t.co/qAupdYdZiW"
51,"RT @TastyBonesNFT: 1.4K volume an hour after release. LFG!!!

https://t.co/JZABiaFfXk https://t.co/NsTbv0JB0w"
52,@0xhawgleg @SappySealsNFT @0xhighseas @cryptojefejuan @0xDeanTeam great accomplishment! congrats!! arf
53,RT @TastyBonesNFT: The demons have been released 😈 https://t.co/NefI1mk5e1
54,@jah_eth @camolNFT camol has the coolest seedphrase
55,"RT @JRNYcrypto: CryptoPunk just sold for record $23M, Bored Ape Yacht Club getting closer to launching their $APE token, Coinbase NFT platf…"
56,"RT @ape_g4ng: I don’t care who you are, No one can justify charging 11:11 $ETH to mint a #NFT… not even the most established of people/proj…"
57,@BYVW_Official LFG.
58,RT @garyvee: Ok enough 😂 https://t.co/jYTlhmziAE
59,@SlippySlapperz I’ll do it for .9 fam. Trying to be considerate of the fees
60,"@sappysealsbot love this one, great pick up. arf"
61,"@wabdoteth 🔥 4
🌊 4
🍃 4
🌪 4"
62,"RT @Daedalus_Mutant: We all need to be paying attention to certain types of creative experiments happening here. 🔬🍌

Especially @jenkinsthe…"
63,RT @garyvee: New profile pic time ? .. it’s been awhile but it feels like a mood 💜🅿️ https://t.co/2XI2rIIx1T
64,"RT @wabdoteth: fucking huge announcement for @SappySealsNFT tomorrow at 4pm est

NOTIFICATIONS ON 🔔"
65,RT @wabdoteth: A little birdy told me that you should have notifications on for @ThePixlverse tonight 👀
66,"RT @punkscomic: ⭐️ PUNKS 2 Elite Apes Collector's Editions ⭐️ 

Eligibility for Stage 1 is LIVE🔴

👉 https://t.co/B4GKztCjy3 https://t.co/D2…"
67,"RT @TheSandboxGame: Got $SAND ready to buy your LAND?

💰 All info about $SAND (&amp; $ETH) needed for the sale here 👉 https://t.co/JLjCeo4cHQ…"
68,@YachtApes @NFTsAreNice someone mentioned cannabis.. 👀
69,RT @machibigbrother: Yo $APE is not priced in. @BoredApeYC #BAYC #MAYC #BAKC
70,@DailaMerced so dope
71,RT @DailaMerced: Fren told me Pixl  Pets are going to the moon.  I take rocket to the moon. I find the eggs. All eggs belong to me now. htt…
72,"RT @TheSandboxGame: Believe in the power of imagination, @gucci 🔮

#GucciVault https://t.co/NnHtF7kqk1"
73,@camolNFT somehow all i can make myself see are pixl pet eggs...
74,"RT @justinkan: NFTs are a better business model for games.

Many gamers seem to be raging hard against game studios selling NFTs.

But NFTs…"
75,@EastCoastNFT @PixlPushersU https://t.co/LcgXJVD98B
76,https://t.co/4if0z7H24a let me pay for my flight and hotel to #ApeFest2022 with ETHEREUM!!! LFG. #nolimit @BoredApeYC @travalacom @0xDeanTeam @BigRedOak4 @0xhawgleg @cryptojefejuan @0xhighseas @0x_CryptoMoney @jpeg_king
77,"RT @frey: yeah i helped build @Apple Pay

it now has billions of users. 

&amp; NFTs are way bigger."
78,@EastCoastNFT @PixlPushersU https://t.co/7swYICoVOu
79,RT @ThePixlverse: Welcome to The Pixlverse @SVSNFT 😈
80,"RT @ThePixlverse: 🌊🍃ELEMENT REVEAL 🔥🌪️

Refresh your metadata NOW to unveil which of the 4 elements your egg will take!

Two eggs will cont…"
81,implementing this heat into my NFT trading game LFG @Gramatik 🔥 https://t.co/Dc89TqJc2D
82,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
83,"RT @machibigbrother: There will only be 21 million Bitcoin and there will only be 10,000 apes. 🦍 🦍 🦍 #bayc @BoredApeYC"
84,@TheDiakou Pixl pet sales bot?? @wabdoteth @SappySealsNFT @ThePixlverse
85,@ape_g4ng 👀 https://t.co/orYyTlz1c2
86,RT @wabdoteth: All I see is blue chips https://t.co/CvjKiUmgVW
87,"RT @wabdoteth: Y'ALL THOUGHT THE WHITELIST GIVEAWAYS WERE OVER? GOT WL FOR ANOTHER HYPE PROJECT

RETWEET🔁 AND NOTIFICATIONS ON 🔔"
88,RT @wabdoteth: Genesis Egg Incubator is the alpha.
89,"RT @GordonGoner: Got doxxed against my will. Oh well.

Web2 me vs. Web3 me https://t.co/uLkpsJ5LvN"
90,"RT @wabdoteth: WHO WANTS SOME FREE PIXL PETS!?

LIKE + RETWEET

https://t.co/ZZ7cg8COks"
91,"RT @wabdoteth: @OttoSuwenNFT The seals team own ~500 of sappy seals supply haven't sold a single since launch lol

I'm selling these fucker…"
92,"RT @ThePixlverse: ‼️ MINTING IS LIVE ‼️

Presale is open for 24hrs to all Founders Pass holders &amp; Whitelisted addresses

Join us in our Pre…"
93,"RT @wabdoteth: PIXL PET PRESALE MINT IS LIVE RIGHT NOW

RT 🔁

https://t.co/2oIFdHtfIS"
94,"RT @wabdoteth: Just a small bug with the website, no need to DM me - will be resolved shortly"
95,"RT @ThePixlverse: ‼️ @ThePixlverse X @infinitebysuku join forces in the metaverse race ‼️ 

This partnership alongside 30+ partners will la…"
96,yup. I’ll drink to that. #BAYC #MAYC #nolimit 😈 @BoredApeYC @0xDeanTeam @0xhighseas @0xhawgleg @cryptojefejuan @BigRedOak4 @0x_CryptoMoney https://t.co/izU1lfXMGD
97,"RT @Cosmo_886: It's go time, Apes.  

https://t.co/VyzO8soSZU https://t.co/OpvcTdtDAu"
98,RT @0xDeanTeam: PixelPets PixelPets PixelPets @ThePixlverse @SappySealsNFT @wabdoteth @camolNFT @0xbrassgrass @0xhighseas @cryptojefejuan @…
99,RT @jah_eth: 50 RTs and I will join the gold ring movement 🤝 https://t.co/sulg9yWUWg
