,0
58,@NamrataV01 Thanks Namrata
59,"RT @NamrataV01: Venice is one place in the world, where I want to visit again, and again, and again! It is love ❤️❤️

My Monochrome Venice…"
60,"When the light falls …

When mystery, light and drama all come together.

https://t.co/fenglxFxjl https://t.co/7JVfBn5JqN"
61,@naijusvisuals Indeed
62,"RT @naijusvisuals: gm Fam, 
My version of Dubai 

https://t.co/SMI7djcIZ9 https://t.co/pTgnvATrd9"
63,@naijusvisuals Beautiful
64,@OberaiJassi @SubodhShettyyy Best wishes to u
65,https://t.co/ZTPV4SLPLi
66,"RT @dipanjan_photos: As the GM Officer, I invite you to the first Twitter space of @theburrownft. We will gm each and everyone of you, and…"
67,"RT @nakul_sharma07: GM, 📢NEW DROP ALERT📢

I minted "" FLOW IN LIFE"" in my collection.

Life never stops around us, no matter what we do or w…"
68,@nakul_sharma07 So beautiful bro
69,@KlycDnz @sastiphotos @Milibooo Congratulations
70,@CheskytoTheM00n Take a screenshot and mint it
71,@TS446photo So good
72,@Anonymoux2311 GM
73,@reghnacatherine Wow …stunning work
74,@sachdr I see u ve become a Shape Shifter 😅 …good progression tho
75,@KlycDnz @AlphaTrilogy @UnknownCo123 @sunnysangwan @sashaku9292 @boredgentleman @DracheTech11 Congratulations
76,@dannythedumbkid @TimRussellPhoto @peternitschcom Congratulations
77,@krybharat GM https://t.co/jIVGPgHvSW
78,@pamaro0607 GM
79,@jerrin_n GM
80,@DPecherkin GM
81,@hakaneliacik GM
82,@blnt_krdmn GM
83,@anakims_art GM
84,@hakanaydinbursa GM
85,@ShriSri15 GM
86,@Siddharth4586 😀
87,@emrebostanoglu GM
88,@ompsyram GM
89,@Artoria_Artoria @benhammer_ GM from this angle 😀 https://t.co/fyz3DFjTKe
90,Good read about current market scenario..it’s always good to take a back step and analyze things before FOMO takes over. https://t.co/ISSlzQwP8s
91,@Loopifyyy Very good analysis ..and thanks for sharing
92,@punk6529 GM
93,@monsieurkivanc @umagumag_ Master of wits
94,@UjvalKumar GM ..someone’s having a happy time
95,@rakesh_pulapa @himanshuphotos @KeyboardMonkey3 Congratulations
96,@NamrataV01 @priyankap_patel @bombaymalayali https://t.co/snffP3VKWi
97,@minemanapturel GM Mine
98,@snow_nft @FortuneApes @MerkabahBoards @priyankap_patel Congratulations to all winners
99,@umagumag_ GM Ser
