,0
0,@melo_Crystal7 @MutantShibaCIub @CardaWolf @Cardaxxi @CardboardBagNFT @cardboardjeans @cardbored1 @cardbreak @CardCapo @cardchancer @CardCollecta @CardDimension @cardecIine @CardeiseEire @Cardell_78 @cardenaspa @CardenDillon21 @cardenkgdg @CardenosaBobbie Idk who you are
1,@ScottBorrero @cozypenguinsnft @TheCozyReef @RileyYarra @everythingsw1ne IM READY TO GET COZY!
2,"RT @ScottBorrero: 🚨 GIVEAWAY 🚨

The time has come! Only one week until the penguins mint on Feb 6th - I’m giving out 25 allowlist spots in…"
3,@ScottBorrero @cozypenguinsnft @TheCozyReef @RileyYarra @RileyYarra @everythingsw1ne
4,@littlefrens_nft @ScottBorrero @IsaiahChand1 @RileyYarra
5,@ScottBorrero @cryptjoe9 @SquishiverseNFT @everythingsw1ne @EthDaguy SQUISH THIS MAN!
6,"RT @TastyBonesNFT: ☠️ imaginary bones giveaway ☠️

our friends from imaginary ones is giving away 5 WL spots!
 
to enter:
- follow @Imagina…"
7,"@LittleFrens_nft @ScottBorrero @IsaiahChand1 @RileyYarra  

HXLIDXY#0069"
8,@thegallowboob @TastyBonesNFT @ScottBorrero @IsaiahChand1 @RileyYarra  I NEED THIS
9,"RT @thegallowboob: 🦴 WHITELIST GIVEAWAY 🍗

Happy to announce I'm giving away one WL spot for @TastyBonesNFT (you don't want to miss this)…"
10,"@LittleFrens_nft @ScottBorrero @IsaiahChand1 @RileyYarra 

HXLIDXY#0069"
11,@ScottBorrero @SquishiverseNFT @everythingsw1ne @EthDaguy I SQUISH! YOU SQUISH! WE ALL SQUISH FOR SQUISHVERSE! @ScottBorrero @IsaiahChand1 @RileyYarra
12,"@0x_Dab @LittleFrens_nft @ScottBorrero @RileyYarra @IsaiahChand1

HXLIDXY#0069"
13,"@LittleFrens_nft @ScottBorrero @IsaiahChand1 @RileyYarra 

HXLIDXY#0069"
14,"@InvsbleFriends @WGMInterfaces WE ARE ALL GONNA #wgmi  BECAUSE THIS SPACE PROVIDES ENDLESS FRIENDSHIP AND LEARNING. IT PROVIDES AN HONEST OPPORTUNITY TO SEE COOL ASS ART AND MEET COOL AS PEOPLE. CREATIVITY,PASSION INGENUITY AND AUTHENTIC FRIENDSHIP  IS BORN IN THIS SPACE SO SIT BACK VIBE AND #wgmi"
