,0
44,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
45,"RT @WonderPals: TODAY'S THE DAY! 🥳

A reminder to never click on suspicious links. Please wait until we share our official links here on ou…"
46,WonderPals today!! So stoked!!! Been waiting for this day ever since I joined the community 💛😭
47,@picantetacos @WonderPals @Natto_ntt @coreinth @ItShoPal @minasnft @ArguriusGC HAPPY BIRTHDAY!! What a ride it’s been!
48,RT @picantetacos: counting my blessings today. so grateful to be with my web3 family not only for our @WonderPals launch but also my birthd…
49,@WonderPals RARE
50,"RT @WonderPals: Golden Hoodie Pal ✨

T-MINUS 18 HOURS! Your pals are waiting for you! 🤩 https://t.co/l5Noo7wNU4"
51,"RT @projectPXN: NOW YOU SEE US 👁️

#PXN x @dumbfoundead https://t.co/x2Hjo14FKL"
52,"RT @WonderPals: Hello pals! WE ARE LAUNCHING TOMORROW! 💛

Date: February 26, 2022
Time: 2:00 PM PST / 5:00 PM EST
Presale mint window: 48 h…"
53,RT @melani_eth: I want to congratulate @minasnft for creating such a wonderful project. Thank you for creating a safe space for many pals i…
54,RT @melani_eth: We are so grateful to all the mods for helping each and every pal whenever they needed. The mod team has done and will cont…
55,"RT @buenonft: Join us today @ 10 AM PT for our first #BuenoChats with @minasnft from @WonderPals 🖤 ☀️

The WonderPals mission is to spread…"
56,@WonderPals so excited :-)
57,RT @WonderPals: GM pals! We are launching tomorrow! 🥳 We will be announcing our exact launch time today. We'll be sure to give you enough t…
58,RT @NFTwacks: Pray for Ukraine. https://t.co/4MlGdGofkT
59,RT @WonderPals: 🍊🧡 https://t.co/RU7rcyCQLv
60,RT @WonderPals: Hi everyone 💛Here is a link to our final WonderList. This list includes all of the raffle winners as well. There are instru…
61,@WonderPals 💛💛💛
62,"RT @WonderPals: Please take the time to care for yourselves and your loved ones. We are all here to support each other, especially during u…"
63,"RT @WonderPals: Thank you for your patience as we finalize our WonderList, we will be sharing an official link soon for you to verify your…"
64,RT @AlphaWithZach: I JUST SOLD THE @InvsbleFriends I MINTED FOR $30k IM 13 YEARS OLD THIS IS CRAZY
65,@ManUtd YESSS
66,"RT @ManUtd: ANTHONY ELANGAAAAAAAAAA! 😍

#MUFC | #UCL"
67,RT @ZeroSalt420: #NewProfilePic https://t.co/vjUyFz7f1f
68,"RT @WonderPals: Hello pals! Just a reminder that we will be sharing a public list of wallets of everyone on our WonderList, you'll be able…"
69,siuuu https://t.co/n7Pq7sx1GB
70,"RT @ManUtd: 🚨 The #UCL team news is in, Reds!

Here’s how we’ll line up in Madrid… 🇪🇸

#MUFC"
71,RT @WonderPals: We come in peace! 💚 https://t.co/uc1ef4PzGu
72,"RT @WonderPals: We're excited to reveal our @creatureNFT 1/1 that will be a part of our upcoming collection!

Who will get the CreaturePal?…"
73,lets goooo! https://t.co/Pk3DxgSReY
74,RT @hiyapauline: this is what I think of whenever someone in @WonderPals says SHO CUTE! @ItShoPal 🥺 https://t.co/dDO3EXqx2J
75,@humankindArt Love it!
76,@deekaymotion @CozomoMedici @XCOPYART @doodles 😳😳😳😳
77,"RT @WonderPals: 4 days left! ❤️

Art by @KITCAT_NFT &amp; @lulu_4144 https://t.co/MZHutOGN9L"
78,RT @WonderPals: We will be revealing a 1/1 this afternoon! 🌎
79,"RT @StarcatchersNFT: We are 24h away from all transport ships arriving on our world, bursting with our new community members! We want to ta…"
80,Tofu fan account https://t.co/eXs2WpmROo
81,@ted__chang Same with mine LOL 😈
82,"RT @TaviNFT: My wonderpal loves boba! Doesn’t he look cute? 

@minasnft @picantetacos @ItShoPal @WonderPals 

#wonderpals #WonderPalsNFT #N…"
83,RT @WonderPals: PuppyPal 🐶 https://t.co/oS6S5icGAa
84,@NinongNft @WonderPals @minasnft @ItShoPal @picantetacos @derpchang so cute!!!
85,"RT @NinongNft: With the conclusion of the #NBAAllStar game, now it's time for the Wonderpals to have their own version of the all-star game…"
86,@0xwinky @StarcatchersNFT @WonderPals @InvsbleFriends @mustachedave @Beutrec @RubberDuckBP Crazy week!
87,"RT @0xwinky: Minting schedule📗
Ok who’s gonna hook me up with @StarcatchersNFT and @WonderPals 😂 2/4 🔥 https://t.co/wutFKIpRIH"
88,RT @WonderPals: 🌱 https://t.co/8atKzJq22y
89,RT @WonderPals: Please be careful of scam accounts everyone! 🚨 WE ARE NOT MINTING TODAY. Always double check the username that is reaching…
90,RT @WonderPals: In a few days we will be sharing out a read-only spreadsheet with all the WonderList wallets for you to check if you won a…
91,"RT @WonderPals: If you are in the Discord, we still have plenty of WonderList spots for you. Please read our latest Discord announcement fo…"
92,RT @WonderPals: We are doing our best to provide fair opportunities for everyone to get on our WonderList. We understand not everyone has t…
93,"RT @WonderPals: Hi pals! After seeing all of the amazing support and an overwhelming number of raffle entries, we have decided to increase…"
94,"RT @AlchemistXIX: Is it a Chonk? Is it a WonderPal? Nope, it's a WonderChonk! 

Woke up this morning and saw that I won the auction for thi…"
95,"RT @beabeeNFT: Congratulations for reaching 130,000 followers on twitter!!!🎉🎊@WonderPals @minasnft @ItShoPal 

Please enjoy this art I made…"
96,RT @WonderPals: For those that need to remove their entry here is how you do it! When you go to Premint there is a link at the top that rea…
97,RT @WonderPals: For anyone that disconnected their wallet from Premint don't worry your raffle entry is still in our system! 🌟
98,RT @WonderPals: Our WonderList raffle is now closed! Thank you everyone that entered! 💛
99,"RT @ItShoPal: Me and my favorite pal😘 @minasnft 

Thank you for the amazing fan art @s_y_l_e_e !!!! https://t.co/QWG0tR7T41"
