,0
64,"@NathanCRoth Got to hand it to the Cardano folks, they got the dopest domain for a NFT marketplace https://t.co/FOrsuNrSJx"
65,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
66,"@Nakazutra @boligbaronen Takk for tips, skal sjekke ut"
67,@Nakazutra @boligbaronen Jeg staker og bolig staker ja
68,https://t.co/DIj14GMYGx
69,"RT @boligbaronen: Ny twitterspace om #NFTs imorgen kl 18.
Jeg og @snad3r kommer til å prate om blant annet om:
- Hausphases og Murakami🌸
-…"
70,@DeItaone https://t.co/tUFGSlLqQe
71,@NathanHeadPhoto https://t.co/p93YioUSGJ
72,@_3volve_ @the_x2y2 The dev said that's impossible since the contract has been deployed.
73,"@_3volve_ @the_x2y2 And with the contract issue where people lost gas while claiming I understand them pausing, not really sure what they should have done different. They can't pause staking either as it's already deployed."
74,"@_3volve_ @the_x2y2 Listed some low-medium tier NFTs to be eligble, still I understand that they don't want crap on their platform, so that they actually get real volume for the free tokens they are giving away."
75,"@_3volve_ @the_x2y2 Can you blame them for wanting quality NFTs on their platform instead of people listing their ""hidden folder""? It's a FREE airdrop after all. If you don't like it, don't bother claiming"
76,@the_x2y2 So much fud from people not being able to claim 😆 https://t.co/1xZcUWEntE
77,"@PavlisB @DiscoverXnft @CritterzNFT @nftworldsNFT Thanks, another question, my understanding is that to earn tokens with critterz you need to play and with nftworlds it's passive?"
78,"@BetDotCom_ @0xBiZzy @the_x2y2 Probably, just hope it's delayed more, the APY is crazy right now."
79,@0xBiZzy @the_x2y2 Bought some and staked all my airdrop.
80,"@GOON8686 @QUEENHODLeth @exitliquidity1 I really like this, fair distribution, no whales to dump on us small fish."
81,@NathanHeadPhoto All the big CT profiles been pushing Azuki for weeks.
82,@YoungDegen Ser sykt lovende ut 🔥 https://t.co/QArSwQNjnh
83,"@Route2FI A few of the ones I’m keeping an eye on
Upcoming games: @look_labs @_megaweapon_ @TheRedVillage @YetiTownNFT 
Running games: @EtherOrcs @coolcatsnft (cool pets) @Worldwide_WEB3 @pixels_online (Pixels got some interesting funding) @wolfdotgame"
84,"@0xcacti @boredape2417 @TornadoCash Remember lots of CEX blacklist coins coming from crypto mixers, can be good to keep in mind. Even if you just mix some coins, you could end up being blackiliated all together."
85,@mosspuppet @_MouseDev @DiscoverXnft https://t.co/rbSGT2nkZJ
86,"For Cool Pets players, when bridging to Polygon, do not use the official bridge, use @NetworkUmbria. Way cheaper and much faster. (&gt;20$ for bridging) 🌉"
87,@NathanHeadPhoto Bridge with @NetworkUmbria (way cheaper than official) and then swap on @QuickswapDEX.
88,@PavlisB @DiscoverXnft @CritterzNFT Whats different between Crittzers and @nftworldsNFT ?
89,@_MouseDev @DiscoverXnft CoD with tokens and NFT's instead of shitty microtransaction coins and gun skins. https://t.co/qPL7ockOgk
90,@Coinbase_NFT Can you launch the platform already. https://t.co/j7qZ2CAcbk
91,@NathanHeadPhoto Even outside? Glad Norway have lifted all covid restrictions.
92,@ASvanevik https://t.co/CIWSf5KdtV
93,RT @NFTethics: 1/ CerealClub that is minting today is a scam. Associated with Squiggles and having a mint price of 0.5 (via a Dutch auction…
94,"RT @Gems_Radar: .#P2E game @pixels_online has raised $2.4M in a #funding round.

@animocabrands and PKO co-led the round. @opensea, @Untapp…"
95,@stellardevorg @nftworldsNFT How can I join this server?
96,@NathanHeadPhoto https://t.co/ro85mdGEeC
97,"RT @EtherealartNFT: 3 WHITELIST SPOTS for ETHEREAL: Winners to be announced in 60 minutes only. 💣

Partnered with Diverse🔥

To participate:…"
