,0
43,The @smilesssvrs effect is real. I see us in every Twitter space. Blessed to be part of the most amazing and ever growing #NFTCommunity🤞::)
44,@NFTed0 @smilesssvrs Welcome to la familia 🔥::)
45,@daniel100eth Bro grats! ::)
46,@dcblumen @smilesssvrs @all_smilesss @SamTheNFTGuy @InvsbleFriends Sir we all love @smilesssvrs ::) https://t.co/tOWIYRk9Cn
47,@jakeryanshein @giovannigussen @all_smilesss @smilesssvrs ::) 🔥 https://t.co/Mv1MzNQvnv
48,@imDependablee @CyberFrogzNFT @pixeldoshi LFG! https://t.co/FYhAqZfhjM
49,@thehejz @CyberFrogzNFT We like the @CyberFrogzNFT https://t.co/ejfg8Y5Snj
50,@IssacGSW @smilesssvrs @all_smilesss Welcome to the family! ::) https://t.co/unWmZUjpWA
51,@amateurgrowth @smilesssvrs We lit fam ::) 🔥 https://t.co/NKfDybj8NY
52,"Just pulled these two @CyberFrogzNFT beasts 🔥 
Laser eyes + McDonalds Cap, GMI? https://t.co/MGoZX7BGx6"
53,GM to everyone except Putin
54,@metajessi00 @smilesssvrs Gang gang 🔥::) https://t.co/iU9WpRsuvA
55,@Michael72508336 @smilesssvrs @all_smilesss Lovely collection fam! ::)
56,@theflipwiz @smilesssvrs Lit 🔥 https://t.co/3eFyBoKYMM
57,@_zmm_1 @smilesssvrs @all_smilesss Welcome to the family! ::) https://t.co/RM9d32hhhc
58,@BoredAper @3landersNFT @doodles @BoredApeYC @RTFKTstudios @alienfrens @coolcatsnft @smilesssvrs ::) https://t.co/c2cM2vDvqK
59,RT @AraldoYerolis: @CyberFrogzNFT has under 300 listed and over 700 Eth volume so far with a .3 floor. #bullish! #NFT #pixeldoshi @pixeldos…
60,@JeffreyLDavids1 @all_smilesss @smilesssvrs Hey fam! ::) https://t.co/NoeMkXsOvV
61,@rohankhanna01 @smilesssvrs ::) https://t.co/UrrWi7BitV
62,When @tubbycatsnft derivatives?
63,@Goaksx @smilesssvrs ::) 🔥
64,"The artist &amp; #NFTCommunity that brought the @BoryokuDragonz floor to 340SOL is now launching @CyberFrogzNFT. NFA, but bullish and blessed to have the chance of joining the community and owning the art at a reasonable floor 🐸 🤝 🐉"
65,@KristoTommy @KingGregree116 @CyberFrogzNFT ::)
66,"RT @ashsnipem: When I think nfts I think long term which is why I’m so bullish on @smilesssvrs. The brand is there, the art is there, the c…"
67,Getting a @smilesssvrs at this floor is a no brainer. #nftart #NFTCommunity
68,@BalouBAYC ::)
69,@NFT_ish @YungGrotke @smilesssvrs 🔥🥵 ::)
70,"@Oreokidronaldo @thehundreds @smilesssvrs Daaamn bro that is awesome, wish I lived in the US. If there are any smiles in Europe lmk, let's connect! ::)"
71,@chuckcavallier GM fam ::)
72,@SamManiee @smilesssvrs LFG Fam! ::) 🙏🔥
73,@BalouBAYC @smilesssvrs ::) https://t.co/GdULkREnH7
74,@okayenrich @quirkiesnft @smilesssvrs Broo ::)
75,RT @boredgentleman: Dear @TwitterBlue wen hexagons in Europe? 👀
76,@SMTD__ ::) 🔥👊
77,@daniel100eth GN fren 🙏 ::)
78,"@okayenrich Fam, they just NGMI ✊"
79,We need more @smilesssvrs merch ::) 🥵🔥 https://t.co/6GoXDMWMpV
80,"@Overfield_ @obj @smilesssvrs Bro, eagle eye ::)"
81,"@Dan_Kapt @smilesssvrs GM fam! Finally Friday, weekends we do love ::) ✌️ https://t.co/S1as8FrEhW"
82,"@taketanft GM 👀

@kit_soho 
@MrGfollower 
@sofialarte"
83,@yfie_xb1 @smilesssvrs ::) https://t.co/2cxiG4JtsX
84,"RT @OcBlockInvaders: 100% Stored and Generated Onchain.
Upcoming interchangeable Skins and Color palettes.

Modular and Upgradable contract…"
85,@CryptoStorm__ https://t.co/pROKxzzs1W
86,@poordart Thetan Arena
87,RT @scottshapiro: Probably nothing https://t.co/aefPdU0mIx
88,RT @Blockworks_: Coinbase's website got 20M hits in 1 minute after its ad on Super Bowl
89,RT @surojit: https://t.co/KmOI7biFTU
90,Coinbase NFT will be big
91,The Coinbase ad. was smart
92,"Drake 1.5m bet made him 350k. Yo, he better swept the BAYC floor."
93,"@kennyshend @smilesssvrs Chain, kicks, shirt 🔥 ::)"
94,@dt_chain @smilesssvrs ::)
95,@adamsmoot Chain gang 🤟 ::) https://t.co/aPBVgtFtpT
96,@DiscoverXnft @all_smilesss @smilesssvrs Whay a snag bro! ::)
97,"@kdkdoteth @smilesssvrs Ayee, welcome fam! ::)"
98,@WoodsApe @smilesssvrs @all_smilesss Daaamn clean af 🥵 ::)
