,0
25,"RT @LuchaLibreKO: The first chapter of our comic is set to release on 1/17! 🤼‍♂️

We are super excited to start expanding the LLKO universe…"
26,"RT @MutantKongzLab: As you guys love Discord, we will give 10 invites with 100 spots each in a few minutes!

Rush and get your spot.

🔁 RT…"
27,"@TheMoonCarl UID: 16431414

Thanks for that!"
28,RT @cryptorocketsme: Attention!!! CryptoRockets Whitelist is OPEN🚀 https://t.co/cm4ok8a9ch
29,@TeenApeGang 👏🏻👏🏻👏🏻
30,@ProbablyNthgNFT 👀
31,"RT @ProbablyNthgNFT: Stay tuned! Updates today.

Probably Nothing 👀 https://t.co/2fHdjczyiS"
32,@AmeerHussainn @TastyBonesNFT Done!
33,"RT @AmeerHussainn: HYPED GIVEAWAY🔥 (x5 whitelist spots) for @TastyBonesNFT 

I actually really like this one🔥👍

Steps:

1. Follow @AmeerHus…"
34,Just got this @cryptoadzNFT! ;) https://t.co/cMOrzOgdeG
35,"RT @OfficialFoxGame: 🚨NFT GIVEAWAY🚨

Today, day 3, the gift is 6 Rabbits and .1 eth. 

How to enter:
- Follow  @OfficialFoxGame
- LIKE &amp; RE…"
36,RT @CryptoBatzNFT: Unbelievable stuff 😲
37,"RT @MutantKongzLab: We're coming soon! You're early!

Probably nothing 👀 https://t.co/W6cNXzng3U"
38,"RT @JamesDeanNFT: STEALTH FREE MINT DROP FOR A LIMITED TIME

MINT A @TRexMafiaNFT FOR FREE!

HOW?

1️⃣ ❤️+ RT
2️⃣ Follow @TRexMafiaNFT 
3️⃣…"
39,RT @ParisHilton: 🙌 🚀
40,Thanks for $SOS drop @The_OpenDAO! https://t.co/amxHLDPTE0
41,"RT @LuchaLibreKO: ⏰ 2/7/22 ⏰
The countdown begins
Get Ready… 

#NFT #LLKO #LuchaLibreNFT
#3drender #NFTGame https://t.co/1ytsEUlfub"
42,"RT @maxime_borde: Thanks @LuchaLibreKO for this Giveway! 
Guys I am telling you, this project is underrated. They have 3D collection coming…"
43,"RT @GlennJC_NFT: Loving my @LuchaLibreKO NFT
Thankyou very much and thankyou to @CantinaLucha for the giveaway 
🎉🎉🎉 https://t.co/7jWNg7MAgv"
44,"very excited by the early access of @adidasoriginals!
tomorrow will be a great day for #nfts!"
45,🤯 https://t.co/gjCB85FC9P
46,"Ready for the future: got my RTFKT CLONE 👁‍🗨 🧬 https://t.co/laKNG9M4OU 

@RTFKTstudios"
47,RT @LuchaLibreKO: Luchas! Welcome to the beginning of the Lucha meme war contest! To enter please create a meme and use the #luchamemewars…
48,"@TRexMafiaNFT Nice work, dudes!"
49,@OnTheRoadNFT Dwarven gang!
50,"Few $ENS to a random person who follows and retweet 🚨

LFG! 🚀"
51,"RT @LuchaLibreKO: Grab your boots and masks…
🔥 2022 - GET READY! 🔥 https://t.co/ez9oXDZri6"
52,I just won 118 ENS tokens that are worth $28 each. Very excited about the project @ensdomains https://t.co/0FtOuOaYrO
53,"ENS is decentralizing governance with the #ENSDAO! @ensdomains is an open public identity protocol owned by the community.

I’m an ENS .eth name holder and just claimed my $ENS governance tokens. Claim yours 👇

https://t.co/nm4H6OhHju"
54,@crypto888crypto @OnTheRoadNFT
55,"RT @OnTheRoadNFT: Ms Pagoda went to sleep, I'll take the opportunity to show two more peeks 👀

We are revealing this SATURDAY. To celebrate…"
56,Gm guys! have a nice day
57,"RT @OnTheRoadNFT: Our website reveal is at 6:00 PM EST.

We are making it rain ETH up until the reveal. Come join the OTR Family. 

Story.…"
58,"@cryptoBILLnfts @OnTheRoadNFT reveal party, ETH distribution
https://t.co/EQxIfzrPMB"
59,"RT @DsrptedNrmlty: A sneaky sneak peak was just revealed on #OTR in the general chat where they are making it rain #ETH.

Check it out: htt…"
60,"@pranksy_ @CryptoNovo311 fake @pranksy, really?"
61,RT @OnTheRoadNFT: To celebrate us revealing our website we will be making it rain ETH up until the reveal time. Come hype it up in our Disc…
62,"RT @OnTheRoadNFT: It's Halloween in Blue Shore City!
The best Ms. Pagoda memes will enter the vote and the community will choose the best!…"
63,"A friend of Legolas?🧝‍♀️

$OTR #NFTs https://t.co/Y52GcGafVB"
64,RT @OnTheRoadNFT: After much effort we took a few words out of Ms Pagoda's mouth. She answered some questions from the community about the…
65,NOT WIDE-EYED 👀 https://t.co/3NR6vperlL
66,"gm guys!
I hope you have a great weekend"
67,@HalloweenBears https://t.co/w7Ic8Lk1rw
68,@notarugNFT NOT HYPED
69,with $eth going to the moon what are you going to do? sell your #nfts or hold  forever? I'm in this dilemma
70,NOT HYPED https://t.co/B6IDFFn2zy
71,"GM guys!
Which projects up to 0.5 ETH should I pay attention to? #NFT"
72,@KristineKrypto @TRexMafiaNFT nice project!
73,@mutantcats LFG!
74,"I sold one of my @mutantcats to recoup some bad investments. My next one will hold to the moon!🚀 What about you, pretending to hold or will you sell yours? #NFTCommmunity https://t.co/EJH6g2rUpe"
75,@TRexMafiaNFT Wooooow!
76,@aoifeodwyer @landofhypnos @NegfedDrummer @GirlWhoShivers @NFTMilkHotel @opensea @Twitch @discord stunning art!
77,@CryptoPapi10 @MekaVerse @Twitter I ended up accepting and I didn't even realize it
78,"@santiagoroel @Immutable @0xferg Hey, @santiagoroel  can you send me a DM, I have a proposal for you :D"
79,"@kaiynne Hey, @kaiynne can you send me a DM, I have a proposal for you :D"
80,@punk3178 @peacevoid_world Hey @punk3178 I have a proposal for you. Can you send me a DM?
81,"@kingkaidev hey, king wanted to make you a proposal. send me a DM please"
82,Wooow! https://t.co/jTrRXcRpMq
83,Let’s rumble!! #LLKO https://t.co/OuYrbxdBns
84,"@DeezeFi Hey, buddy! could you add me? I would like to talk with you"
85,"RT @LuchaLibreKO: Along with El Santo and Blue Demon, Mil máscaras (a thousand masks) was one of the greatest wrestlers of lucha libre trad…"
86,"RT @BettorVerse: Our first community bet starts in 2 hours 30 minutes!

Don't miss out!
Community wallet over 33 ETH and rising 📈

Come joi…"
87,"RT @BettorVerse: THE PUBLIC SALE IS NOW LIVE.
ONLY 4000 Available.
https://t.co/f7XJzoOE5v

#NFTs #SportsBetting"
88,"RT @CryptoBallersTS: We're partnering up with @bettorverse who drops there Project on Monday 9/20!

Sportsbetting w/ NFTs through a Members…"
89,RT @LuchaLibreKO: Yesterday the guys from @tappedoutpod wrestling put on a show of fights. We are very proud to be one of the sponsors of t…
90,"@xadexcrypto it really got out of hand, I get like 10 bot messages a day"
91,"@shibacartoon1 yeah, this is a tactic that worked a while ago but it seems that things have changed, buyers are smarter and have their eye on solid projects"
92,"@CryptoPorfirio I think the opposite, I like to look at the roadmap and see if what they are promising makes sense and I like long-term bets. but if the roadmap doesn't have something that convinces me I don't jump inside"
93,"how can a project with more than 20,000 people fail to sell? what I've seen in the nft scene is a huge amount of projects with bot-loaded Discord servers. I wanted to know what you think about this #nfts #nftcollector"
94,"RT @BettorVerse: We have officially launched our discord and have
1 ETH Prize pool invest contest up &amp; running.

⭐️https://t.co/udkpvS4DoL…"
95,got this little guy @SIPHERxyz https://t.co/ixVWGfLicl
96,I just captured this cat. I have good expectations with this project @SIPHERxyz #NFTCommunity https://t.co/LFk1co7Q4M
97,"RT @NFTMINES: Amazing giveaway by @LuchaLibreKO

This project is amazing!They have a awesome roadmap with a tshirt airdrop, comic book and…"
98,"@Ghxsts Heeey, I love your art, for me one of the most beautiful in NFT. Would you be interested in doing a collab with @LuchaLibreKO? I'm one of the founders and it would be amazing to see your collab with our very talented @aka_gomesu ❤️"
99,"@joshhart Heey, bro! if you are available for partnerships in advertising, send me a DM :D"
