,0
24,RT @FallingTearsC: @CryptoPervs A @Skelebits NFTs bruuu🤜🤛💯🙏❤
25,RT @lindslonadier: @polygonalmind @decentraland @JTV____ i DO love skeletons &amp; skulls an unhealthy amount (IYKYK🙌) so a whole 10000 floors…
26,"RT @UFOhelloPander: cool space！

#MetaTrip @decentraland @Skelebits @polygonalmind https://t.co/8PJtsn3Roz"
27,"RT @FredarmeDCL: Join us !
 #MetaTrip @decentraland @Skelebits @polygonalmind https://t.co/TH7VUDJi3I"
28,"RT @grafkaal: Field trip to the BoneYard!
Your show is looking AWESOME @Skelebits 
#MetaTrip  #DCL #NFTCommunity https://t.co/yqaCEoMFsD"
29,RT @SaltyAvocadoTo1: Happy Valentine’s! https://t.co/0kZmFu5vTv
30,"RT @SkelebitsBot: Skelebit #1141 was purchased for 0.02 Ξ
https://t.co/Vli7fskrxA #skelebits"
31,"RT @SkelebitsBot: Skelebit #326 was purchased for 0.0095 Ξ
https://t.co/Lo8hTdgbso #skelebits"
32,@CaleCrypto got no chill
33,Happy Valentine’s day Boners 💀🌹 https://t.co/lvRfblrxf5
34,"RT @polygonalmind: Meet us at #MetaTrip 45! Next Tuesday at 5pm UTC in @decentraland + PM Discord 🏅 POAP &amp; Contest 👁️✨

🦄 JTV HQ - @JTV____…"
35,@cryptostacys holy shit
36,RT @cryptostacys: You about to be late on Hunnys. 💅 https://t.co/jwqnNHLlJP
37,RT @GameOverScy7he: @Skelebits Those last 3 were me. I love these guys! 🤘🏻💀 https://t.co/jMPQLZoxK9
38,"RT @SkelebitsBot: Skelebit #721 was purchased for 0.025 Ξ
https://t.co/i5p1FQtleg #skelebits"
39,"RT @SkelebitsBot: Skelebit #1169 was purchased for 0.02 Ξ
https://t.co/77bD35nKCV #skelebits"
40,"RT @SkelebitsBot: Skelebit #1295 was purchased for 0.02 Ξ
https://t.co/o8cYddUnSl #skelebits"
41,"RT @SkelebitsBot: Skelebit #825 was purchased for 0.07 Ξ
https://t.co/DcEQkJnEtw #skelebits"
42,"GM Boners 💀☀️ 

We’re going straight to 2000 in a drop of 700

Soon."
43,@CaponeOfFamilia you on a restaurant speed run? 😂
44,RT @Ghxsts: first verified tweet.
45,RT @gideaocardoso: What a wonderful place!! @Skelebits https://t.co/SIpakmzdPw
46,@MelaniePopesco gm mel ☀️❤️ glad to have you back
47,"RT @cryptostacys: New roadmap coming tonight at 7 CST. AMA spaces at 8. 

Now might be a good time to buy Hunnys with items you like! 😉"
48,RT @CFowTweet: NFTs fix this
49,RT @laf131: @FYbaseballNFT @MLBTheShow my first nft was @Skelebits then @DiamondDawgsNFT shortly after
50,"gm

almost there"
51,@DegenSpartan 🤣🤣🤣🤣
52,RT @DegenSpartan: new idea lets buidl together https://t.co/A2ZNFRMIkE
53,"@0xBender if this happened in the gaming industry there would be all hell breaking loose, essentially pre ordering a game that isn’t in full development, crazy to me"
54,@tropoFarmer 🤣🤣 i remember this one
55,gm Boners ☀️💀
56,RT @TheVikingDad2: hey @Corso52 @Skelebits @DolliesNFT @GrizzyGodNFT @HeartyHomies could yall do a favor and see if anyone in your communit…
57,https://t.co/Yb4L9l9UxL
58,@Laurel_Bore 100% staked
59,@DiscoverXnft 🤣
60,gm boners ☀️💀 quality weekend I hope
61,RT @cryptostacys: I just want you all to know that I love you so much and in incapable of keeping up with the influx of DMS right now 😅❤
62,@MelaniePopesco gm!
63,RT @0xElChe: @LooksRareNFT @Skelebits my first NFTs ever
64,"RT @SkelebitsBot: Skelebit #395 was purchased for 0.008 Ξ
https://t.co/n1KSs2CQR0 #skelebits"
65,"RT @SkelebitsBot: Skelebit #658 was purchased for 0.009 Ξ
https://t.co/t05aee7vX0 #skelebits"
66,@mikemonty 😂😂
67,gm boners wen skelebits
68,"RT @cryptostacys: 💖We are happy to be part of history💖

#womeninnfts #nfts https://t.co/kle1oRsEKw"
69,RT @skvllpvnkz: @cryptostacys Can confirm we were around to see it 😳👀 @NFTupdate @Skelebits https://t.co/9iBbe2mSm0
70,@MelaniePopesco my goodness 😂😂 hahaha can’t believe its STILL like that
71,gm Boners 💀☀️ https://t.co/uZO7zWXaMj
72,@benny_bear84 @NFTupdate @dielamaharanie @Melda_VNH @tiffatronn @thoughtofdreamz @aoifeodwyer @meowgress @monstersofmind @sberryspiced @MagdaGangsta @mashine_eth @lilzidesigns @SHACKERsNFT @SlimezNFT @thebadfroot @vitochipz @MobiusStripTF @GrizzyGodNFT @HashBastardsNFT ❤️❤️❤️
73,RT @Mattheaps1: @Skelebits @skvllpvnkz 🤍🤍 https://t.co/j2sGyw4TZ1
74,RT @MrR_crypto: @Skelebits @skvllpvnkz https://t.co/jAQmd5VDXw
75,RT @benny_bear84: @Skelebits @skvllpvnkz Missed the @skvllpvnkz skelebits hoodie so had to grab the @Skelebits skelebits hoodie😆 https://t.…
76,RT @Zoltetov: @NewFunkTrunk @Skelebits @skvllpvnkz skelebit gang gang!
77,RT @NewFunkTrunk: @Skelebits @skvllpvnkz Ohhhh I didn’t know we were all assembling for this post https://t.co/g563ryzGEV
78,"RT @BlackCatMessiah: @broke_asian @Skelebits @skvllpvnkz Yup, #skvllfam it's @Skelebits hoodie season. @skvllpvnkz https://t.co/k1NSoOSy1c"
79,RT @broke_asian: @Skelebits @skvllpvnkz As do I ser https://t.co/HOoSQSx1rV
80,"RT @juananp: @Skelebits @skvllpvnkz Mine? 🙃
https://t.co/K2NOiicAYp https://t.co/MLUNcvSFxi"
81,RT @Zoltetov: @Skelebits @skvllpvnkz one of my favorites!! https://t.co/eTmaWjK9Hm
82,gm Boners happy 1st feb ☀️
83,Man I like this hoodie https://t.co/AZOaB8nXuT
84,RT @turbo_biscuit: @Skelebits Gm https://t.co/ROJisPvqOz
85,GM Boners 💀☀️
86,@CaponeOfFamilia i thought i was the only one
87,"RT @CFowTweet: Yea, sweeping the floor is cool and all.. but an accepted collection bid on @LooksRareNFT is like Christmas morning any time…"
88,"RT @AbdoEleish: *The year is 2025 and the floor on BAYC is 1000 ETH*

*Someone lists an Ape for 990 ETH*

People in the BAYC discord:
""OMG…"
89,"RT @BoneYard_DCL: Vacation coming to an end soon and getting excited for the year to come! 🤩

Which NFT artist(s) and/or collection(s) woul…"
90,gm o/
91,.@opensea be like https://t.co/pFSaimBPnB
92,"RT @jeffalomaniac: GM Floors!

BAYC - 100 $ETH 
MAYC - 20.8 $ETH
BAKC - 8 $ETH"
93,What we sayin ✋ https://t.co/su2qvlHHOj https://t.co/dVE3xdIlez
94,gm Boners 💀☀️ Looking forward to sharing with you what’s been going on in the silence
95,holy shit https://t.co/TB6mO3RBa1
96,@VickijEth @opensea blows my mind how easy they can just rug like that
97,.@TwitterBlue wen NFT pfp for UK?
98,@WillyTheDegen @LowEffortPunks
99,@opensea do better
