,0
0,@CritterzNFT Why did each project pick the supply/tokenomics that they did?
1,RT @gmsteggs: @DormantDragons has less than 5% of supply listed...a lot of big things happening and people aren't ready for what's coming n…
2,RT @DormantDragons: Set a reminder for my upcoming Space! https://t.co/OWsEWnK1Wy
3,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
4,RT @DormantDragons: Set a reminder for my upcoming Space! https://t.co/LBo5PljDAl
5,@greatmando_nft @DormantDragons https://t.co/VNSQ62IxUa
6,@wagmi__eth For sure @DormantDragons fits that description. https://t.co/zhiVMB80MT
7,@CritterzNFT @DormantDragons https://t.co/PiNtT5VZOM
8,"RT @risk33y: Notable @DormantDragons holders.

#dormantdragons #p2e #nft #gaming https://t.co/49phkdjqJH"
9,@NFTscooter @LazyLionsNFT I think you'll fit. https://t.co/IfLJOcx1ir
10,"RT @gmsteggs: Liked the community so much I had to get another @LazyLionsNFT 👑 🦁

Where my other lions at? https://t.co/omELgYpDzA"
11,"RT @CritterzNFT: BLOCK meets SMOKE.

Mark your calendars! 🗓️ 
Join us on Wednesday, March 2nd at 2:00 PM PT for a joint Twitter Spaces even…"
12,"RT @DormantDragons: Just a reminder, 1 Genesis Dragon = 1 Land Airdrop. Don't worry, you haven't missed it..... yet.   #NFTs #P2E #LandLord…"
13,@DormantDragons @CritterzNFT https://t.co/oWHAPr0xQJ
14,@DormantDragons @CritterzNFT Critterz + Dragons = 📈
15,RT @DormantDragons: ANNOUNCEMENT: Combined Twitter spaces with @CritterzNFT and @DormantDragons on March 2nd @ 2:00pm PST.        Come see…
16,@chillbearclub Let me in!
17,@apeology11 @DormantDragons nuff said. https://t.co/7k4DSVrmpn
18,"@JaValeMcGee you've been a holder slightly longer than @youngwhiteside, so I'll give credit where credit is due. 🏀 🐉"
19,@youngwhiteside's poster over @JaValeMcGee tonight was 🔥.  I wonder if either knows that the other is also a @DormantDragons NFT holder? 👀🐉 Great game tonight. 🏀        @utahjazz @Suns https://t.co/Kju85pgM5o
20,"@carlosgil83 @DormantDragons  passive generation of SMOKE token, and they own 8 NFT worlds and $WRLD. @nftworldsNFT https://t.co/GoChqRtDMJ"
21,@DiamondHandLuke @metasaurs @DormantDragons IYKYK.   @DormantDragons https://t.co/8JvJtmb2rD
22,"RT @DiamondHandLuke: @metasaurs Oh and while I'm at it posting my lizard NFTs, might as well mention @DormantDragons too. They won't be Dor…"
23,"@PunkieEth @DormantDragons. FR, take a look at what they have accomplished and continue building. 8 NFT worlds, working with certified Minecraft partner Eco Studios. Release of Genesis collection, baby dragon collection, and loot boxes without a hitch. Upcoming free land drop as well. https://t.co/hB7CSYdmIU"
24,"RT @effectivated: @DormantDragons - Why you are not late. Yet. 

1 Domant Dragon = One airdrop of land
1 Dormant Dragon = Generate smoke
$S…"
25,@Galaktic_Shaman LL nuff said. @LazyLionsNFT https://t.co/fUghPSvH9S
26,RT @sash_mcgash: @Galaktic_Shaman @LazyLionsNFT is truly the most undervalued project in the entire NFT space. Top tier community on par wi…
