,0
46,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
47,"Gutter x @PUMA 

GANG GANG! 

wen merch doe?"
48,"@GutterCatGang @PUMA Holy shit… I thought this was just community speculation till now 

GANG GANG

But really, wen merch"
49,@KeepinItGutta @GutterCatGang @PUMA I would def love to rock some @PUMA gang merch
50,"Let me reword this 

I’m rooting for @0x_GCG, it’s great advertisement for the authentic Gutter

Just like when a right click saver posts about their jpeg; it only makes the real NFT more valuable

But, I would never in a million years buy into this type of derivative https://t.co/mV07JX2VzS"
51,"@burnpile_eth Unfortunately, you are correct 

Feeling awfully dangerous lately, feel bad for newbies that are just now entering"
52,Everything in this space is a scam until proven otherwise
53,"Not a fan of @0x_GCG &amp; @0xApes_NFT 

Only originals will survive 

Luckily, in Web3 we can clearly verify the difference between name brands and ripoffs"
54,@0xjlojlo @GutterCatGang @Kyloren_NFT @ApeDao_ Gang gang! Welcome!
55,@SnipesNFT @BoredApeYC @GutterCatGang Word bird https://t.co/AbnciQIcSR
56,"@bryce_allard @lazyeth @GutterCatGang Welcome! Gang gang! 

Nice background!"
57,"@Fractal_Visions @NewFunkyTown1 @opensea @LooksRareNFT @Coinbase_NFT @the_x2y2 I just did some transfers and was able to claim and stake my $X2Y2 at 2,900%

Not too shabby, will prob just let this sit for a while"
58,"@Fractal_Visions @NewFunkyTown1 @opensea @LooksRareNFT @Coinbase_NFT @the_x2y2 I will say though the airdrop claiming process was nowhere as smooth as Looks was.. 

Still haven’t been able to claim"
59,"@Fractal_Visions @NewFunkyTown1 @opensea @LooksRareNFT @Coinbase_NFT @the_x2y2 Both @the_x2y2 &amp; @LooksRareNFT are the underdogs compared to who they’re up against 

I too am rooting for the underdogs"
60,"@NewFunkyTown1 @Fractal_Visions @opensea @LooksRareNFT @Coinbase_NFT @the_x2y2 I agree with your thesis, but they are too new to be considered victorious.. yet"
61,"@GutterCatGang 2 days late to this thread but I love showing my dawg! My favorite NFT

Hanging this puppy up in the ski house https://t.co/jF1bfUpvrk"
62,"The NFT marketplace that relentless builds the hardest based on community needs will prevail in the long run 

@opensea x @LooksRareNFT x @Coinbase_NFT x @the_x2y2 x others

Who you got? I know which one I’m betting on.."
63,Do crabs think fish are flying?
64,"We expect our interactions with animals and insects to happen in a specific time and place of our choosing, instead of being absorbed and surrounded

We’ve become so disconnected from nature that we forget that we are nature"
65,"@RegularRuben @FudderVerse I support this

But, you won’t make it ser https://t.co/pD0iJMLjG1"
66,@the_superky @B333ZUZ @BostonBubba @ferret21eth @GutterCatGang This is a good vibe
67,"The secret to success in this space isn’t to be smart, influential, or anything like that 

It’s to be sincere

That’s it"
68,"People don’t get that there’s a required amount of time for a project to be considered a blue chip

If you don’t understand, then your project prob ain’t a blue chip"
69,@burnpile_eth Deeply degen
70,@_Mistable_ @Wisdom61877318 @GutterCatGang @CCollector_ Clean cat! Gang gang!
71,"Retweet one giveaway and you’re dead to me 

Make a separate account for that shit you plebs"
72,"@printer_brrr You should always get one if you’re running a VPN

Also, you should always be running a VPN"
73,@GalaxyFight_NFT He was born ready 😎 ⚔️
74,"@luckyape_eth @ape5855 Definitely @BoredGutterApes 

Don’t own any but they’re gas ⛽️"
75,@GalaxyFight_NFT Just launch already! Dying to put my Freddie Mercury fighter in battle https://t.co/WO7C5TtIDR
76,@parrot_FEARLESS @FudderVerse Ouch sucks to suck https://t.co/5oPCbFz4Za
77,"@theodoreshah @GutterCatGang Welcome! Nice bird! 

Gang gang! https://t.co/pF3v02qs0X"
78,"Unpopular opinion.. but it doesn’t matter if the founders are doxxed 

Some people have no shame putting their name behind unethical actions"
79,@lancastervault Same man! Great choice
80,"Some day I’ll take profits and buy myself a really nice electric toothbrush 

That’s the dream"
81,@RegularRuben Easy - FudderBoys
82,@reubs1231 That could be one of my favorite dogs no joke 🎿
83,@ClassicCrustAZ @GutterCatGang Nice doobie let’s sesh some day https://t.co/065ZA8OGgK
84,@ClassicCrustAZ @GutterCatGang It’s a gang thing dawg
85,"I love how there’s 4 niche communities within the @GutterCatGang that come together to fabricate a collective family

Excited to see these specie specific communities develop quite a bit over the coming months"
86,"@codofMMA @GutterCatGang Color scheme goes well! Looking good, I absolutely love the dogs

Gang gang!"
87,"@iamDCinvestor @LooksRareNFT Agreed, and this appears to be exactly what they’re doing"
88,@dingalingts @MERKZY_YT @LooksRareNFT Bullish
89,"Look past the memers and pumpers

@LooksRareNFT is one of the hardest working projects in the space

Those who disagree are simply not paying attention"
90,@1202reklaW Would hate to be that guy https://t.co/n79sv9tiYA
91,@DiscoverXnft Fingers crossed it’s @GalaxyFight_NFT  🤞
92,"I forget how much I paid for this, but it was way too much.. https://t.co/Vame7T5rw6"
93,@heckman_eth Lemme know when you know
94,"@lancastervault Ouch 

Back to Looks we go"
95,"@1202reklaW Now it’s all scams 

For example https://t.co/gjHDY6oclt"
96,"@FinnNFT @GutterCatGang Quiet? You may have a hearing problem 

GANG GANG"
97,"Remember when this space wasn’t severely saturated with nonsense projects? 

Man, those were the good ole days"
98,"@Riffle318 @GutterCatGang Dogs are lit 

Welcome! Gang gang!"
99,"You can’t teach toughness 

You’re either born a willow, or you’re born an oak"
