,0
39,RT @MISHKAcreates: To be proven wrong should be celebrated
40,"RT @MISHKAcreates: Life skills that are super useful and FUN AS FUCK to learn/practice:

Racing Cars
Shooting Guns
Camping
Martial Arts
Fis…"
41,@ArtHouseGarbage Onward and upward my friend!
42,@jake_spitty @dorohoy @doodles It’s in the doodles docs ser!
43,@J_realbidness Ay congrats J!
44,@joeyfeldman Fire
45,"RT @MISHKAcreates: Your friends are who you'll be in the future.

Choose your circles wisely, frens"
46,@jakeryanshein I’ll look back in a year and say “damn I followed Jake Ryan before he hit 1k”
47,"RT @MISHKAcreates: If it doesn’t matter, get rid of it"
48,"RT @MISHKAcreates: 1. It will take time

2. You can do it"
49,@dhof Going the long and slow route on @FPTPmedia 🏁 we’re doing this right!
50,I don’t want a BAYC anymore. Definitely would rather have a punk.
51,"@QDub_7 What’s funny is the majority of the people tweeting negative shit that day were people that didn’t even know IF was part of an artist collective. They had no idea there were 2 drops leading up to this one.

And now that you mention it, it was mostly BAYC lol. Interesting."
52,RT @QDub_7: /1 I know I don't have a lot of twitter clout but I do think it needs to be said how disappointing it was to hear so many BAYC…
53,gm!
54,"RT @MISHKAcreates: No matter what you rolled today

No matter how good or bad it feels

It’s temporary

We must keep rolling the dice wheth…"
55,RT @MISHKAcreates: Taking 10 minutes to structure your day and then using the Pomodoro Technique can turn your 8 hour work days into 3 hour…
56,RT @MISHKAcreates: future me showing my grandchildren the legendary cryptodickbutt i minted that kickstarted their ridiculous inheritance h…
57,@BrownThom Would be nice to see more folks switch to @LooksRareNFT
58,@Doodlxr @punk6529 Super clean!
59,RT @MISHKAcreates: I’m building something that will allow us all to truly make it. I’m certain of it
60,@Sniiiper03 @InvsbleFriends Cool that it’s a gif when you tap on your pfp!
61,@lukeabc @NFTHawks Agreed
62,RT @MISHKAcreates: And in 10 years @obj will be a genius and you’ll still be pocket watching https://t.co/yRbeVLayRc
63,@NFTHawks I kept mine as a keepsake lol
64,@jakethedegen Legend.
65,@RobertGtrrz @InvsbleFriends Reminds me of doodles reveal.
66,"@D33J4Yx Same fam 😂 

Just early tax harvesting right?"
67,RT @MISHKAcreates: Making a living from being yourself is the greatest feeling a human can have in the 21st century.
68,@0xSesh @InvsbleFriends bruh that looks so gooooood!!!!
69,Super happy with my vault piece! @InvsbleFriends https://t.co/UxY1TXbGGW
70,@LooksRareNFT My @doodles
71,"RT @ImKapre: Why i bought 8 @bitlectro Dreamers.  I know its not a lot but its enough

1. Right now, there is constant rug after rug, bitle…"
72,"@pepecasso1 In my state in the US, you have to pass background checks and it takes a few months to get the license to own a gun.

I also had to take 2 day training/shooting classes for my concealed carry license.

Most other states are very lax. Mine is one of the most strict."
73,"@pepecasso1 Being pro-gun is labeled as inherently bad by the far left, and idk why.

I agree 100% w needing to pass a few mental exams for a license.

Having and carrying a gun are a huge responsibility, and I’m proud to be able to defend my family should anything happen."
74,"@pepecasso1 They’re a human right, specifically in these situations. We don’t always see the utility, but times like this we’re reminded why they’re necessary for the right individuals."
75,gm 👀 https://t.co/RPAZRmwob9
76,RT @MISHKAcreates: It’s a beautiful day to go all-in on yourself
77,"gn, we will try again tm"
78,teaching really is the greatest form of learning.
79,"Set up my medically retired, boomer dad with @TownStarGame and he’s now in the top 700 🤯

This man used to play candy crush for hours for free and switched to making money playing this daily. 

#NFTgaming #playtoearn #playandearn"
80,"most people gave up already.

if you're reading this, you're ahead of them."
81,@Sniiiper03 @InvsbleFriends Agreed brotha!
82,"Blockchain provides transparency. 

There are bad actors in the NFT/crypto space, but there are more good than bad. That’s more clear to me now than ever."
83,"RT @muratpak: The whole Vanguards treasury of Censored now goes to human rights.

670 ETH - 1,875,906 USD

https://t.co/4akaAZOCRi

🕊💙💛"
84,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
85,"That's a wrap, because i like the number 7.

If you enjoyed this thread:

1. Follow me @MISHKAcreates because i like turning negatives into positives
2. RT the tweet below because I clearly got your attention for long enough to find this interesting https://t.co/3ZXYWApYhB"
86,"7. Charles Goodyear invented vulcanized rubber (the durable rubber we use for tires). He was trying for years to create weather-proof rubber for housing, when he accidentally dropped regular rubber mixed with sulfur onto a hot stove. This created the strong rubber we know today."
87,"6. John Hopps invented the pacemaker by accident, when trying to artificially raise body temperatures to treat hypothermia.

During his experiment, he realized if a heart stopped beating due to cooling, it could be started again by artificial stimulation."
88,"5. Ichiro Endo accidentally left a hot iron on his ink pen.

Due to the heat pressure, the ink pen started dropping ink from its point, dropping all over his desk. This incident gave him the initial idea to create inkjet printers."
89,"4. Edward Benedictus accidentally knocked over a glass flask, but he noticed it retained its shape instead of shattering.

He learned there was a cellulose nitrate coating inside the glass. He went on to experiment further with this and invented bullet-proof glass."
90,3. Matti Makkonen was hired by Nokia to create an easier way for deaf people to communicate. He invented SMS text messaging.
91,2. Vint Cerf was hard of hearing and wanted a way to share information and documents with colleagues instead of phone calls. He co-created the internet.
92,"Here's a thread of setbacks that changed the world, because I find this stuff cool:

1. Alexander Graham Bell’s mom went deaf when he was a young boy, so he went on to study acoustics. He later invented the telephone."
93,"@nice_jpeg I dont use it either but my buddy does, and that’s all it’s showing him"
94,RT @MISHKAcreates: Only take advice from people living a life you dream of. Anything less is a mistake.
95,"Hopefully their community holds them accountable. This is a an example of knowing you’re in the wrong and still going through with it, likely for the money. I would be cautious around this team moving forward."
96,This is sad honestly. https://t.co/4fNDy2zMGY
97,gm wtm today fr fr
98,"work ethic is a habit formed, not an innate talent."
99,"RT @MISHKAcreates: A beginner's guide on using @etherscan and @opensea to DYOR on NFT projects!

Taking a look at @thefuckintrolls 

I hope…"
