,0
31,@nftboi_ @CoolmanUniverse 👋🏻
32,@NathanCRoth @doodles @CoolmanUniverse
33,@gonxalo_eth @CoolmanUniverse 🌈👋🏻
34,@TastyBonesNFT @pranksy 👀
35,"RT @TastyBonesNFT: make some room in the land of the dead, @pranksy is here ☠️ https://t.co/XlBWaugRaj"
36,@TDaoists damnnnnnn
37,RT @doodles: february 28 https://t.co/O9JnFWPJgX
38,@Thrown_ETH @cb1crypto @KimiKrastev @iamchillpill @sidneyswift Best Spaces on NFTS 🚀
39,"@mrmakerbot @SatoshiAlien I wasnt around but we saw most of them are dirty, especially the ones that call themselves traders. Just because there are no regulations doesnt mean , you can make false accusations or create false narrative. Same for hyping when you know its a rug."
40,RT @dennisdespo: #NewProfilePic #TastyBonesNFT @tastybonesnft 🔥😍 https://t.co/wMXPiPg9qy
41,#NewNFTProfilePic NFT by TBoneDeployer https://t.co/Cw63k59OqP
42,"RT @TastyBonesNFT: stats coming in strong ☠️ 

top 1 in the last 24 hours &amp;
top 7 in the last 7 days

keep on flexin' those bones! 💪💀 https…"
43,@EvaK360Boss @TastyBonesNFT https://t.co/4tvsDoKWyQ
44,@TastyBonesNFT  1 speedy &amp; 2 Meaty Bones ready https://t.co/WYsgUlcCs1
45,Meaty #2 is Ready https://t.co/DdiBDkWodG
46,Meaty is Ready https://t.co/JewFDW35AV
47,"RT @TastyBonesNFT: FEB 16, 11AM UTC

the souls are hungry and they're ready for #TheAwakening 💀

but wait -- notice something missing? 👀 🍭🥦…"
48,"@Vitalz1000 @doodles Its a proof of concept,if you can put your Doodle in a space ship,why not make it wear a team jersey next without creating a another collection.Or add something,change background etc,possibilities are endless. Any project can drop a companion, they are changing pfp as we know it."
49,Welcome home #2 and i like this one more :) https://t.co/Y4IMKuSytl
50,@RubberDuckBP yo yo yo
51,"@Syberer @Pixelmon @Twitter well we minted at 3eth, never forget us 😉 never ever never ever 😁"
52,"@TastyBonesNFT  is the next Doodles, when you know you know :) lets see how this will age https://t.co/duSVGgw7AL"
53,@Coinbase_NFT @HAPEsocial 💩 no offense but HAPEs have worse 3d than cash grab projects. I hope they do ok but is it really what we need when introducing to whole world ?
54,"@CopterBoisArt @Gutbutton i need to be in this :) thats it, i need to be in this"
55,@mrmakerbot 👋 https://t.co/JTEYsPFBDu
56,@RoborovskiNFT @TrapMonkie @NofugazziTM @DarkBlizzard00 @SibrenP @tronicallyfit
57,"RT @RoborovskiNFT: 🐹@RoborovskiNFT 🤝 @TrapMonkie

 5 x 🎉TrapMonkie (WL) 

- Follow @RoborovskiNFT , @NoFugazziTM &amp; @TrapMonkie 💯
- RT &amp; Lik…"
58,RT @VinnieHager: Thanks again for the oppurtunity to create an artwork for @timepieces new collection “Slices Of Time” @cloncast 💌 Whos bur…
59,@TDaoists @DarkBlizzard00 @tronicallyfit @tareqkrunz
60,"RT @TsukiNFT: GN Tsuki Fam🌸

We are Giving 5 WL to 5 Lucky People!

RT and Like
Follow @AsukaNFT &amp; @ArunaNFT ⛩"
61,RT @coolcoffeedan: https://t.co/1Uo6mQO9CN
62,@FomoMofoNFT Bengals
63,@TheAmiigos 👋🌈
64,@Beutrec i dont think its small especially with all Doodle love but @FomoMofoNFT definitely  deserves more spotlight for sure.
65,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
66,@notwarrenETH @WonderPals @WeatheReportNFT @InvsbleFriends @RTFKTstudios @StarcatchersNFT Tasty Bones 🚀🚀🚀
67,"@TastyBonesNFT This will be mine, mine , mineee 😂"
68,"Lets go 😄🔥 @TastyBonesNFT , these are going to reveal, and hoping for a legendary https://t.co/t7BcqqAnkS"
69,@itsmechase Yep 🚀🌈
70,"@TurksTokens @CoolmanUniverse @coolcoffeedan Well with so many hyped projects around, still think coolmans will be next unicorn. They have great owner ratio, and holding times. It has a doodle like feeling with community. Got my Coolman 2 weeks ago :) glad i did."
71,@digitalRKTKT @doodles 👋🏻🌈
72,"@terra_punk Lol we warned for months but influencers push people off the cliff, all influencers love marketing etc but i think worst thing in web3 is we have the worst influencers as it is so easy to manipulate market."
73,@nftpasta @RoborovskiNFT @tronicallyfit @DarkBlizzard00 @0x8219
74,@Niyuqa @CoolmanUniverse 🌈👋🏻
75,If only you knew what was coming @doodles 🌈
76,"RT @KarutiNFT: If you’re seeing this, welcome to the party. ⛩

🌸 LIKE &amp; RT 
🌸 Follow @KarutiNFT 
🌸 Join our Discord (https://t.co/eQliPUU8c…"
77,"@TastyBonesNFT This is the next bluechip, we will see how this ages :)"
78,@TheAmiigos Give me my WL andale 😂
79,@NateAlexNFT Omg you are in my head 🤯
80,@L3xcNFT @richerd Pukenza secret ability to find your soul mate 😂
81,@Archie9Lives @CoolmanUniverse Welcome fellow dood  🌈👋🏻
82,@Archie9Lives 7 😂
83,@cooladamnft @coolcatsnft 👋🏻🌈
84,"RT @nftnow: In just a few short months, @doodles has transformed into one of the most influential and beloved NFT projects in existence. ht…"
85,@Coinbase_NFT @doodles lets goo 🌈
86,@TheAmiigos why you havent give me my OG m8 🤫
87,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
88,@0xALINFT @Imaginary_Ones Doodles 🧡 Ali 😂 @DarkBlizzard00 @tronicallyfit @0x8219
89,"RT @0xALINFT: 🦊Ali &amp; His Friends x Imaginary Ones🌈

🦊Welcome new imaginary frens❤️

🎁@Imaginary_Ones WL giveaway!🎁

🌈5x WL for Imaginary On…"
90,RT @FomoMofoNFT: LOVE LOVE these animated FOMO MOFOs! This one is by @peakynfters for @HeesMerced! Thanks to @0xastroboy for setting it up!…
91,@tronicallyfit @TheAmiigos 😂👍🏻
92,"RT @MonoLocco_: 🐒  MonoLocco X Tsuki 💮 

🎁 5x Tsuki WL Spot
🎁 5x MonoLocco WL Spot

1️⃣ Follow @Monolocco_ and @TsukiNFT
2️⃣ Like &amp; RT 

5…"
93,@TheAmiigos https://t.co/3x5b9tovuq
94,RT @garyvee: https://t.co/lPsdKaeczI
95,"@garyvee Well done, she is so disrespectful with her laugh like she knows it all. The way you handle her is perfect ✌🏻"
96,@CopterBoisArt @tronicallyfit  check this out
