,0
0,RT @NStill_38: The @TeddyBearzNFT love the @thesunniesnft !!! So in honor of them minting out today we are going to give away one sunnie! F…
1,@NStill_38 @TeddyBearzNFT @thesunniesnft @JT_nft0 @thespacejvnkie @peaky_blunders_ @Groovy_Bonez @Jvwny
2,"RT @thespacejvnkie: Adopt a @doodledogsnft and help donate to the crisis in Ukraine! Win win! 🐶💗🇺🇦

#doodledogs #UkraineCrisis #giveback ht…"
3,Alpha?! I'm so there 👀🚀 https://t.co/jhrdUlCYgN
4,"RT @doodledogsnft: we genuinely love our community so much. we’ve truly become one big family. ❤️

@CryptoTrooper_ is going to give away so…"
5,RT @Panacea14_: My favorite NFT project is @doodledogsnft . @thespacejvnkie is cool. @Groovy_Bonez is cool. @doodledogsnft community is coo…
6,"RT @doodledogsnft: Thank you to everyone who joined our spaces tonight, we had a really great time chatting with you all ❤️🐶

Also a big th…"
7,"RT @doodledogsnft: Space has just started! Feel free to join and chat with the community!

Oh and did we mention a @potatopalsnft will be g…"
8,@thespacejvnkie @Groovy_Bonez @doodledogsnft @potatopalsnft Tater dog lesgooooo
9,A very special sneak peek unlocked for doubling our followers today! Can't wait to show everyone the amazing art we have in store for you all 🎨💙 https://t.co/QiqRcQsvpR
10,"RT @doodledogsnft: 1/ Special announcement ❤️🇺🇦

In light of recent events, the Doodle Dogs team has decided to donate 100% of its secondar…"
11,"RT @masayukinft: Masayuki fam, we're now over 500 followers 🎉

Remember you are all still early...🌸

We have saved the names of the first 2…"
12,"RT @masayukinft: Masayuki fam we love growing a real community with you all 🌸

We have given you two teasers so far ⛩

How about a third te…"
13,RT @thespacejvnkie: Come join the @doodledogsnft Twitter Space tonight with @potatopalsnft at 7:30 pm EST. One lucky person is even taking…
14,"RT @masayukinft: First 250 people who 

1⃣RT

2⃣Follow

3⃣Like

Will be rewarded in the near future⛩️🌸

make sure you screenshot this 👀"
15,RT @JDRoyalty: Can’t ever forget about my @doodledogsnft #NewProfilePic with the Devil horns and legendary beard 👑🔥#doodledogs https://t.co…
16,Less than 24 hours left! 👀👀🚀🚀 https://t.co/lm8TOXAwpP
