,0
70,Early NFT's are going to matter long-term.  @Crypto_Skulls founded 5/18/2019 https://t.co/6QB3w2Pgv9
71,RT @Crypto_Skulls: The CryptoSkulls just acquired 4 @a0k1verse credits for 0.25Ξ each to support our friend @steveaoki’s vision for Music N…
72,RT @Crypto_Skulls: REMINDER! There is still time to win a pass to @steveaoki’s @a0k1verse! RT tweet below and follow @Crypto_Skulls 👇
73,@garyvee is a great operator and always delivers value! https://t.co/wk9sMV3k4W
74,@OSUboarder @veefriends @garyvee Have fun!
75,Wonderful value add from @garyvee https://t.co/K6GeQ246A3
76,@crumz01 @veefriends @veeconference @garyvee @TeamGaryVee Have fun!
77,RT @garyvee: Announcing Snoop Dogg Joining VeeCon 2022! - Blog https://t.co/gU2BXhl9Pj
78,@garyvee I used to love the Olympics when I was a kid!
79,See you there! https://t.co/zXS5FMhbfi
80,@AllegroSinger @garyvee @12andahalfbook @veefriends @adamripps @krainak @Corso52 @May_Niu sp Monstrose
81,@AllegroSinger @garyvee @12andahalfbook @veefriends @adamripps @krainak @Corso52 @May_Niu That’s very nice of you ty. The cactus is a Montrose. Indigenous to Brazil but does very well here in Arizona. Produces delicious fruit too!
82,SKOL (Skål) https://t.co/L62f3wnHCt
83,@BarryMc22 @taek2212 @veefriends @garyvee Congrats! Great piece well done.
84,@BrunerJillynn @garyvee @12andahalfbook @veefriends @adamripps @krainak @Corso52 @May_Niu TY I'm a yes to all those things plus I own flower girl #7143 who is blue too!
85,"@Danielm00233321 @garyvee @12andahalfbook @veefriends @adamripps @krainak @Corso52 @May_Niu My ""best"" BG is probably a toss up between Gratitude, Conviction &amp; Tenacity Holo's. Rarest tokens needed for the burn. Only 279 ea of those made. Just those 3 are selling for close to 2 ETH a piece now. I burned 65 tokens 🤪"
86,@VickijEth @garyvee TY @VickijEth I've come a long way since you and @RobDougETH helped me set up my Ledger! 😜🤟(I burned BG's for @garyvee Flower Girl #7143 too)
87,RT @veefriends: Excited for more of these reactions tomorrow during the next @garyvee Facetime marathon with the rest of our Facetime token…
88,@Danielm00233321 @garyvee @12andahalfbook @veefriends @adamripps @krainak @Corso52 @May_Niu I started w/ 888 I think I only have 200 left!😜
89,@irishfairyinaus @garyvee @12andahalfbook @veefriends @adamripps @krainak @Corso52 @May_Niu ty. I bought 888 Books that resulted in 74 Book Games nft's. The exchange required 1 of each token made totaling 65 to burn. I quickly (the 1st day) bought the 20 I was missing on secondary. I have 30 BG's left.
90,@May_Niu @garyvee @12andahalfbook @veefriends @adamripps @krainak @Corso52 Thanks again for burning the midnight oil helping me!
91,@I_am_Mahe_Pal @garyvee @12andahalfbook @veefriends @adamripps @krainak @Corso52 @May_Niu ty You're welcome for the book! 🤟
92,@CheddarMunnies @garyvee @12andahalfbook @veefriends @adamripps @krainak @Corso52 @May_Niu @veeconference I'll be there. Let's do it!
93,@BobbyBuivid @garyvee @12andahalfbook @veefriends @adamripps @krainak @Corso52 @May_Niu @veeconference I'll be there. Let's do it!
94,@veefriends @garyvee @12andahalfbook @adamripps @krainak @Corso52 @May_Niu 100% 🤟
95,"I turned @garyvee books @12andahalfbook into Book Games NFT’s, burned them for this 6 figure original art piece created by Gary, plus a GOO Veefriends NFT. 
Thanks &amp; Love for all your support @veefriends @garyvee @adamripps @krainak @Corso52 @May_Niu #gratitude https://t.co/k2V16rueyh"
96,RT @Crypto_Skulls: 1/ Introducing Skull Nation. The modern brand that will take this historic project into the future: https://t.co/nr9ie4J…
97,RT @garyvee: Going to announce more details about series 2 @veefriends … series 1 holders will be happy ❤️💜🅿️
98,"RT @lagoframe: Big things are coming. Are you ready? Interactive, Gesture Control, Sound Bar, Curation &amp; Discovery, Voice  Control.  Authen…"
99,RT @farokh: GOT ACCESS TO THE @COOLCATSNFT GAME! https://t.co/9xB2fQcNqx
