,0
21,"RT @layer3xyz: DAOs you should checkout RIGHT NOW 👇

1. @FWBtweets 
2. @FLAMINGODAO
3. @seedclubhq 
4. @developer_dao 
5. @nounsdao 
6. @ba…"
22,tradfi banks are the og scam https://t.co/y3uHcLDjfI
23,love this 🤓 https://t.co/MBSMPC3T3j
24,"RT @swombat: When is the NFT bear market going to be over??

And more importantly... wen Lambo?

Nobody knows, of course, but here's a pers…"
25,@flynnkristina @pridesai @_thesignal @NFTignition ☺️🙏🏽 we like the daos
26,@flynnkristina @_thesignal @NFTignition love this!! extremely down 💪🏽
27,@Friendswithyou @NFTignition @maddierosesETH @flynnkristina @kashviETH @itskay_k @vaporpixels 💪🏽
28,"@Mattvickers18 @CryptoFinally while I also value humility personally, we need to stop telling women to be humble when they flex their wins"
29,"airdrops are hands down the most fun way to reward your early adopters 🎈

congrats and kudos to the $ENS team for decentralizing https://t.co/T0gXgrL2TN"
30,@godisawomannft @HarleyQuinnGIAW @NonFungibleK @bitchneyNFT @ButterBee_eth
31,@Wyn_eth 🚀🌑
32,RT @MIKASHU02: I tested positive for WAGMI
33,@andrudm @gonefullcrypto the only person displaying a victim mentality here is u ser who hurt you
34,"as someone who witnessed the destructive effect of not having gender diversity in the development of web 2.0, I stand behind “we need more women in crypto”"
35,missing the point — we need more diversity of thought &amp; background to build the brightest future and women are underrepresented https://t.co/Zd2Uf1nJsa
36,RT @Snowden: VC guys keep trying to make cryptocurrency a global standard by spending billions to invent less-attractive versions of Bitcoi…
37,@TZhongg @IslandsXYZ 🙏🏼 0xdc0D9a727E6B99c6169A7C23445b78D821c9B448
38,"RT @Cointelegraph: Female artists are creating NFTs to empower women on the opportunities in crypto, but education is still needed to drive…"
39,@fourfigurefred gm
40,"RT @jackbutcher: a crypto + cc0 case study

↓"
41,@DoughYeasty vaporpixels.eth
42,@NFTignition gross… sorry this happened to you :/ they’re ngmi
43,"RT @kempsterrrr: .@developer_dao community call today was 🔥

What a bunch. Watch out world 👀"
44,RT @fledge_collects: Felt inspired. https://t.co/th2ZDxuH0A
45,"RT @kerfunkl: A reminder that we are all very privileged to be playing in this space.

If you have 1 ETH you are : 

Wealthier than 50% of…"
46,gm https://t.co/FanUZBmKj8
47,RT @GullyYen: Women are so powerful 🗣
48,👏🏽 more 👏🏼 women 👏🏾 led 👏🏿 projects  👏🏻 please 👏 https://t.co/NEOd8h30ZS
49,"RT @cory_eth: VISA, Mastercard, JPMorgan, PayPal, Twitter, and TikTok are all building on Ethereum.

And that's just what we know so far."
50,@fledge_collects 🏀🏀🏀
51,these choadz by @chunkdaddie are a vibe https://t.co/P6Fsu7nYBM
52,RT @cryptomanran: Facebook down. Not a single crypto person affected in any way.
53,RT @ricburton: Ethereum is expensive relative to the web and cheap relative to lawyers
54,SOL lookin 🔥 https://t.co/1Nue0k0eKf
55,"@DataLady_ Congratulations!! 🥳 we’ll be here when you get back, and get some rest when you can!"
56,RT @VirtualElena: where the smartest people send their eth to on the weekends is where everyone else will get their eth from ten years from…
57,@TortitaTrades gm 💥
58,💁🏻‍♀️💁🏽‍♀️💁🏼‍♀️ https://t.co/bwn0SQQYX3
59,@DoughYeasty 💕
60,"RT @DCLBlogger: Alright, SCAMS are getting out of control in NFT land.

Here's a short thread on the different scam types I've seen and som…"
61,@ArtifactNFT false — we takin over 💁🏾‍♀️
62,"RT @SabaMakesNFTs: NFT Twitter follow starter pack: (girl power edition)

@digitalartchick 
@cryptopom1 
@RealmissNFT 
@NFTGoddesses 
@NFTi…"
63,RT @betty_nft: I notice folks demanding humble modesty from women in the space but never men. Let women win and be proud of it vocally.
64,@NFTignition I started my first “business” at 10 💻
65,@NFTignition @NFTBlockheadz 💿📀💿📀💿 @defipulse @owocki
66,wow 100 followers! 👾 thanks for the love &amp; gn frens
67,@compusophy @AxieKing @iamDCinvestor pls and ty great AI overlords
68,"@NFTignition @the_vogu @NFTBlockheadz @TO @Wyn_eth @0xtuba obsessed with this art 👾

vaporpixels.eth https://t.co/Gs6dY053mJ"
69,"RT @krybharat: Ok, I'm going out on a limb and saying that @MonicaRizzolli's drop might be one of THE best ever @artblocks_io curated sets.…"
70,@theashrcrawford @fame_ladies https://t.co/ij116x5fPa
71,gm ☀️☀️☀️
72,your use of bro language is exclusionary &amp; cringe bro https://t.co/1TUMSYbVTp
73,@NFTparent @fame_ladies 💚💛 https://t.co/z3duOEiRhO
74,@ZZevre @hunterorrell she is and it’s @fame_ladies and @worldofwomennft 💁🏾‍♀️
75,RT @_kinjalbshah: women in crypto are such baddies
76,RT @DataLady_: I love derivatives. Show me some of your favs! @fame_ladies #FameLadySquad https://t.co/Bq1uPQe4Oa
77,@CryptoMaddie yessss 👏🏼👏🏼👏🏼 #snapbackgang
78,"RT @how_dao: New game. retweet, like, tag 3 friends. If you do this, when we hit 8888 followers. we're going to take a DEEEEP breath and br…"
79,@RealmissNFT what’s wrong with robots? 😏
80,RT @woundedpixel: What if it’s all a simulation and we’re just a generative project of 7 billion avatars earning for our owners only to be…
81,@jstn vaporpixels.eth
82,RT @methodman: Respectfully... I keep hearing about these @worldofwomennft
83,RT @Blockworks_: BREAKING: Twitter will allow users to add #Bitcoin and Ethereum addresses on their profile https://t.co/GpmSgbMuVe
84,RT @AllisonReichel: Hot girl summer is over. It's fiscal girl fall y'all
85,RT @ReeseW: Just bought my first ETH! Let’s do this #cryptotwitter
86,@NFt_War Definitely WoW and FLS @worldofwomennft @fame_ladies
87,@AhmadMonk Support the ladies 😘 @worldofwomennft and @fame_ladies
88,@NFTLlama 🔥🔥🔥
89,RT @ParisHilton: Check out all the amazing pieces and artists in my Empowered By Paris: Empowered Women Empower Women Exhibition with @Seve…
90,"RT @cz_binance: Bookstores laughed at websites, for a while."
91,"RT @mikethreezy: looks like @lisztmachina hand-painted 200 traits 🤯 for her collection, with generator code by @GaryGeck that drops soon

t…"
92,RT @NFTignition: Sales are lighting up!!! 🥳🥳 @fame_ladies
93,@FishNFT @nonfungibletaco @worldofwomennft The art and community are unbeatable 🔥 fingers crossed 🤞🏼
94,+1 let’s avoid a gender pay gap in NFTs 💸 #FameLadySquad #nftart https://t.co/689VVr76MF
95,"no surprises here, amazing work by the team 👏🏼👏🏼👏🏼 @fame_ladies #FameLadySquad #nftart https://t.co/3LKYXjdKgH"
96,"RT @worldofwomennft: Remember when we were saying that Monday mornings are gold? 

That’s because today we are revealing Golden Star’s arti…"
97,"RT @worldofwomennft: We've donated 14.025 ETH (44K USD) to @CodeToInspire following WoW #0's sale yesterday.

We hope this will be of help…"
98,up and to the right from here on out 🌕 https://t.co/XtgdQyEtS4
99,@BennyBBuckets @Beyonce hahaha she’s vibin for sure ✨ speaking of the queen — we need to get her a new pfp
