,0
0,@3LAU @IsmToys &amp; @GolemZGuard have a chip linking the physical and digital.
1,"RT @3LAU: Here's the tx ID for my $100k donation to @Ukraine as promised! https://t.co/EwfyozNLxy

I called @ammtonym to audit some of the…"
2,RT @NFTherder: How I filter out the noise 👇 https://t.co/NfLYbFEKjK
3,"And in case it wasn't clear, it's an @XCOPYART tribute, hope the meme is appreciated. 

@streetart_llc nailed it. When i saw this on my feed I couldn't resist. https://t.co/7HmpOQrRvP"
4,"#NewNFTProfilePic NFT by @streetart_llc with this 🔥 @XCOPYART Kevin

Didn’t buy a single pixelmon Kevin, just supported a 1/1 artist instead https://t.co/zwH84JCw2r"
5,"RT @Squirt11e: We live in an absolutely wild timeline. I hope all these funds will help people in need, people who got thrown into war agai…"
6,@MekeNFT @EARClubNFT Damn this is amazing AR
7,"RT @EB7: We are in the worst phase of NFTs we've ever had.

Quality of projects is at an all time low.
Devs being praised for things that s…"
8,@streetart_llc @XCOPYART @xmfers But only if 1/1 I don’t want anyone else having copies 😂
9,"@streetart_llc @XCOPYART @xmfers I want it, private sale me lol"
10,@isotile @Thestarslab @NFTherder
11,"Best space happening right now, lots of knowledgeable people sharing information and exploring better ways of building out a community 

 https://t.co/DV9QxgzjEL"
12,@Squirt11e @phibacka31 @wendropio @gartherly https://t.co/wNtLFATRMM
13,"RT @swansit: When a project is subject to too much flipping, community is almost impossible because the only commonality is financial upsid…"
14,RT @swansit: Community is the (1) Commonality of Purpose meets (2) Frequency of Touch. You have to believe in the same thing and interact w…
15,"RT @dollar_monopoly: Doodle #6914 was bought for 2600Ξ (~$7,769,420.88) by DeepFuckingValue.eth #Doodles #doodleBot https://t.co/LZRZIn8hoe"
16,RT @sartoshi_nft: https://t.co/APNY6YAmla
17,https://t.co/DV9QxgzjEL
18,"RT @0xBender: I rarely trust doxxed teams. It's easy to make fake personas that you can dox INTO, it's as easy as creating our anonymous pe…"
19,RT @multivrsstudios: This happened 1 year ago tonight. I want to thank @beeple for changing the lives of so many people. Including mine and…
20,RT @lucatheastrona1: Officially on @makersplaceco .. what the drop though 🤔🧑‍🚀🖖🍄 #LTA #NFTCommunity https://t.co/ner3lYSyel
21,@GenzeeNFTs @roswell_us be sure to share yours too https://t.co/UCu8ONHGXE
22,"RT @GenzeeNFTs: Genzee Staking is LIVE
https://t.co/7ClG3VPLVC
🥩 2043 staked
🏷 385 listed

To win a Super Rare Genzee:
1. Retweet and Like…"
23,$ETH lets break 3200 and go.
24,@CryptoStorm__ I believe it. Womanifest it
25,RT @CryptoStorm__: I’m going to change the world through nfts
