,0
0,RT @Who__mi: @GrandpaApeCC #GACC Mutant Sneak Peek .. Serums date creeping closer and closer🧪🧪🧪 Drop the ones you’re most excited to mutate…
1,RT @PuffYatty: did anyone else abandon all other social media for twitter when you got into NFTs?
2,RT @hippieth: web 2 me vs web 3 me @AzukiZen https://t.co/6C09upihml
3,@FFVV1211 @BoredApeYC BananaBananaBananaBananaBanana
4,RT @FFVV1211: We love the founders @BoredApeYC 🤝🍌
5,"RT @RangiSavag3: Loving the #hapefollowhape movement there are 8000 of yall I want to follow all our Hape fam. HMU.

@HAPEBEASTGANG @Digime…"
6,web 2 me vs web 3 me #apefollowape https://t.co/nHPy4agM6f
7,"RT @yugalabs: YugaLabs is looking for Solidity Blockchain Devs for future projects. If interested, please send your up to date LinkedIn, re…"
8,"RT @yugalabs: A little a bit about us to start off the new year and what's coming. 🧵

1. What's the inspiration behind the name Yuga Labs?…"
9,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
10,RT @_inFidel_Castro: At the bulls vs suns game representing @BoredApeYC  #MAYC  #BAYC  #NFTCollection https://t.co/1vw3j23HRs
11,"RT @ChipNFT: Love my Azuki too much 🔥 Holding these forever IKZ!
Now to find a place to hang them up ⛩️ https://t.co/kIoLeQJlyt"
12,"RT @AzukiZen: Azuki is a brand. 
A new kind of brand that we build together.
A brand for the metaverse. By the community.

Let's dive into…"
