,0
41,"RT @notkyogai: I’ve had a few people reach out to me in the last 24 hours about needing help designing discord servers, so I’ve made a brie…"
42,@chugun9 @psychedelic_nft @BAYC2745 Congrats!
43,@IkigaiEth Unacceptable
44,@jchoieth @BAYC2745 I’m trying to get that follow too. Soon…
45,"@MarkNFT @psychedelic_nft I’m much more bullish on projects long term that grow slowly. Good projects take time, not hype"
46,@thenftherapist When is it not a movie night?
47,Please stay away from this. It will not end well https://t.co/Ws0H3fJH8A
48,@brianfergy2 @DataNFT_ @Metaverse_HQ Always happy to talk nfts and strategies!
49,@BAYC2745 Gm
50,@metapital_andre 👀
51,@brianfergy2 @DataNFT_ The first thing I really made money on was a zed run horse (when they were still having genesis drops. After that I joined @Metaverse_HQ and have been flipping and learning about the space since then. My best advice is to buy with conviction and really do research
52,@chugun9 @psychedelic_nft https://t.co/16AdWqvHck
53,@Manno_eth That’s so clean
54,@DataNFT_ Started with $500 and built everything I have from there. I’m no whale but I’d say I’ve had some success
55,"RT @GenZeroes: 🚨 This is the 30 minute countdown to our second day of Firesides directly from the set of #GenZeroes! 

We're kicking off at…"
56,@khforh @BAYC2745 @psychedelic_nft It’s gonna be really interesting to see how it plays out 🐢
57,@kastreauxtrades Better a genesis than one of the other items tho
58,@DataNFT_ @CosmicEternalz
59,@NFTswithNate Usually doesn’t even take 30 seconds
60,@its_dartt Got back to like 2017 or something. Load up on eth. Pick up a bunch of punks. Mint a few hundred apes. Then do nothing else
61,@IkigaiEth @CosmicEternalz
62,@Willhire @psychedelic_nft Love that mask!
63,RT @ReadyPlayerNeo: #NewProfilePic Would love to connect with more of the @psychedelic_nft fam! Can someone help me out with a RT please? #…
64,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
65,"With the @Pixelmon stuff going on, it’s more important than ever to invest in teams that you can trust. Our team at @CosmicEternalz will never promise anything we don’t plan on delivering. We will not settle for low quality."
66,@AnkitNayakexe @CosmicEternalz Probably C for me. I love them all
67,"RT @AnkitNayakexe: 🚨 Which NFT from @CosmicEternalz, Do you like most ???

[A] [B] OR [C]

Mine - A 
Yours ??? 

#NFT #NFTs #NFTGiveaway #N…"
68,"It’s gonna be really interesting to see what happens when all of these listings get taken down. What are your thoughts? Good, bad, or neutral?"
69,@Ryan_Dale_III @PBQuality https://t.co/b8QMrt1hQr
70,Gm fam
71,RT @TheAlienBoyNFT: fock war. now and always.
72,Doesn’t feel right to talk about nfts tonight. My thoughts and prayers are with the people of Ukraine❤️
73,"RT @HouseofKibaa: ✨HOK Genesis Members, the February Drop Snapshot has been complete. 📸

⬇️Watch your wallets as the airdrops begin TOMORRO…"
74,@BurnTheEgo @Neil_Not_Found @degendove @hatedbyfate_eth @psychedelic_nft @BAYC2745 @PA_Events_ @PACommunityPage @paspaces @cenay_18 @richmercury @BrainGangPA Sounds exciting
75,@BurnTheEgo @Neil_Not_Found @degendove @hatedbyfate_eth @psychedelic_nft @BAYC2745 @PA_Events_ @PACommunityPage @paspaces @cenay_18 @richmercury @BrainGangPA Y’all got a page and everything? We need this!
76,RT @BAYC2745: Gm
77,@BAYC2745 Gm pa fam
78,@degendove @psychedelic_nft @BAYC2745 @PA_Events_ @PACommunityPage @paspaces Yo sign me up! https://t.co/w2W4l8eJAo
79,"RT @degendove: If you own one of these mask types in your #PsychedelicsAnonymous and wanna join our 'telepathic horns' faction, Imk so I ca…"
80,"RT @CosmicEternalz: As promised here is our latest sneak peak! We appreciate everyone’s supports, and we’re very excited for everything tha…"
81,"RT @HouseofKibaa: All @GenZeroes feeling this right now. 💪

🤩 Catch the BIG cast announcement below and make sure to follow @GenZeroes - th…"
82,@sv3nsei @psychedelic_nft @hansefar73 I appreciate @JanitorArea51 for being a great friend to me. One of the first in the @psychedelic_nft community I have been able to connect with.
83,"RT @sv3nsei: 9595 @psychedelic_nft 8K HQ Custom Mosaic Giveaway! 🔥 🖨️ 

🐢 Turtle way:  Like, RT &amp; Tag PA fellow that you love &amp; tell him wh…"
84,@JanitorArea51 @sv3nsei @psychedelic_nft @hansefar73 I appreciate you my friend. Just happy I could help you out❤️
85,@ateeq_zeeshan ❤️
86,Gm. Hope everyone has a good day
87,RT @HouseofKibaa: 💎🗝️ Let the journey begin with a gem to explore it all. The exquisite mystique collection is one of the keys to unlocking…
88,"@ProAm_Tw33ts That’s great, wishing you all the best"
89,"RT @GenZeroes: Our GenZeroes feature, first published in @DEADLINE, was quickly picked up by over 150 publications all around the world. Sh…"
90,@ProAm_Tw33ts Congrats!
91,"Haven’t read anything about it, but I just saw it and thought it looked amazing. Thought I’d share https://t.co/zxCwUSCG0L"
92,@sales_anonymous Mask brother where you at?
93,"RT @AnkitNayakexe: 🚨 Which @CosmicEternalz NFT Do you like ??? 🚨

LEFT or RIGHT 

#COSMOS #CosmicEternals #NFTs #NFT #NFTCollection #NFTCom…"
94,Hey @psychedelic_nft fam I’d really appreciate if you could go show this some love! https://t.co/euvx0qon4u
95,@mad_eth @psychedelic_nft I see no lies
96,@TheScreamingMen Could not agree more
97,@TheScreamingMen @CosmicEternalz Appreciate the support my friend!
98,Huge strides being made this week with @CosmicEternalz. Get ready for a big next couple of weeks!
99,"RT @BAYC2745: Soon we talk Web3, the future of @psychedelic_nft and #NFT market trends with @TomBilyeu. Plus a healthy dose of Aussie ASMR.…"
