,0
25,"RT @oOo0oO0oO0oO0o: ̷R̷E̷P̷L̷Y̷ ̷W̷I̷T̷H̷ ̷Y̷O̷U̷R̷ ̷D̷I̷S̷C̷O̷R̷D̷
̷
̷5̷0̷0̷ ̷O̷G̷ ̷S̷P̷O̷T̷S̷ ̷A̷V̷A̷I̷L̷A̷B̷L̷E̷"
26,RT @oOo0oO0oO0oO0o: ̷F̷O̷R̷ ̷T̷H̷E̷ ̷C̷O̷M̷M̷U̷N̷I̷T̷Y̷ ̷B̷Y̷ ̷T̷H̷E̷ ̷C̷O̷M̷M̷U̷N̷I̷T̷Y̷ ̷
27,@oOo0oO0oO0oO0o 0xeA614A6FC84D3e2B0f10AF559d3D781d9AB97765
28,@oOo0oO0oO0oO0o 加州招待所｜DIPPies#2836
29,@oOo0oO0oO0oO0o when？
30,"RT @BitCloutCat: nft新手全教程，完全不懂nft也没关系！看完就知道怎么操作了。

有什么想看的可以留言，空了会更新，说的有点乱，时间有点长，希望大家不要介意，应该对于新手来说应该是很有帮助的。
（库存辟邪）

传送门：https://t.co/AAv6twE…"
31,@Jack061265 @ducksofafeather OK
32,@ddwchen @LensProtocol @ink_dao good 背 不拔罐可惜了
33,"RT @0x17B: 《加密货币行业信息流小白入门教程》
如何创建一个适合自己的信息流?
用推特 是的 你没看错 就是用推特
推特上面有各行各业的大佬的信息
也有各大官媒的信息 还有民间高手的信息
这些时效性都非常好 只要你养好了自己的关注列表 那基本上就都是一手信息
那么具体…"
34,@ducksofafeather how can i get it？
35,@deekaymotion its cool
36,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
37,RT @oOo0oO0oO0oO0o: ̷R̷E̷P̷L̷Y̷ ̷T̷O̷ ̷T̷H̷I̷S̷ ̷T̷W̷E̷E̷T̷
38,@oOo0oO0oO0oO0o 拿来吧你
39,@Cubies_NFT @DippiesNFT @wl88890 @suqing0202 @zclifeNB  拿来吧你
40,"RT @Cubies_NFT: Cubies x Dippies giveaway! 🎁

2 WL from Dippies ☮️ 
2 WL from Cubies 🌈

1️⃣ Follow @Cubies_NFT &amp; @DippiesNFT
2️⃣ Like &amp; RT…"
41,@wl88890 @suqing0202 @zclifeNB  拿来吧你 https://t.co/lGE8dzIDgc
42,"RT @DippiesNFT: the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything…"
43,RT @qizhougongjin: follow me @zclifeNB @suqing0202 @wl88890  拿来吧你
44,follow me @zclifeNB @suqing0202 @wl88890  拿来吧你 https://t.co/3LNbISX9Kb
45,"RT @das7er: 🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway https://t.co…"
46,"RT @hefeifan119: 空投必备工具，值的收藏
https://t.co/eFksRjIRhh 空投信息查询，看某个项目是不是有资格领取，有没有领取
https://t.co/FFgDsbyP7y GAS实时查询
https://t.co/oDOaUbHRlY  ID…"
47,@shirleyusy 发币
48,@hnjhj 刘德华
49,@404KongMK 啊这 给你们打分手了？
50,"RT @853327443q: 撸空投必备😎

这是一个水龙头领取网站的大合集，包括常用的Ropsten、Kovan、Görli等以太坊测试网，也包括BSC、sol、ftm、axax、flow等其他EVM公链测试网，文档里我简单介绍了下可领取数量和注意点。

分享给大家，需要的…"
51,@hefeifan119 插地板上了
52,@zclifeNB @suqing0202 @wl88890  抽你们 https://t.co/6pkjMPNLxi
53,"RT @0xRaffle: 小筑SmallhomeNFT福利抽奖 第八十八期
BoBo Maid，最近超火的美人鱼，林允、VAVA站台，换了ins头像，后面还有明星合作，社区氛围不错！
抽取4个WL
1.关注 @bobomaid @0xRaffle
2.转推 @ 三位朋友
3.…"
54,"@Furer This NFT is really beautiful, so in line with my aesthetics. It's great like my pp"
55,"RT @Furer: 🎉invisible friends nft giveaway🎉

floor value 9.5eth ( $25,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway h…"
56,@Tony796642531 牛仔裤 yyds
57,RT @hefeifan119: Desyn 2月23日完成2轮融资500万美金，明确1%代币空投给社区，没做过测试的可以看下教程：https://t.co/5PV6kwBgUM
58,@nametagtweets 啊
59,"RT @nametagtweets: 50 first entries only

good luck 

https://t.co/v6DNszeRZu"
60,@wl88890 https://t.co/YL86uS9GO0
61,@nametagtweets 0xeA614A6FC84D3e2B0f10AF559d3D781d9AB97765
62,@hefeifan119 @wenyunchao 这种人还活的很好啊 什么世道
63,@CindyCreation 说的对 舔他还不如舔你🤣
64,@BTW0205 钱包准备好了 打u吧
65,RT @BTW0205: 這個抽獎還在繼續，抽取三位家人，每人100U直接到錢包，今天晚上六點開！還有八個小時，家人們可以繼續參與下！
66,"RT @wenxue600: 【社区福利(1)】刚入选币安#MVBIV 孵化计划的Soapy，即将发行创世NFT(公售需0.1e)，持有NFT享生态权益和空投。该项目已在多个公链黑客松获奖，推特送5个免费mint白名单：

1、关注我和 @Soapyfinance 
2、点赞转…"
67,@zclifeNB @suqing0202 @wl88890 @qizhougongjin @whitelistgm @colo888888888 @dengzikang1 @HatefulApes @Billy839756144 @CarrieM52738585 https://t.co/cJRC6BBl94
68,"RT @pepeuniversenft: 🕐Discord still closed..... Mint in around 40 hours..... TIC TOC TIC TOC 🕐

🔥10 Whitelist Giveaway🔥 To Participate:

🐸R…"
69,@BitCloutCat @TheEverai @mhdart89 @LaserCatNft @zclifeNB @suqing0202 @wl88890 快lai
70,"RT @BitCloutCat: 🐱🐱精品推荐@TheEverai，设计师是@mhdart89，对于设计师的背调（如图1）来自我们管理旺总。
推特抽3个白名单，还会在我们DC，给nft持有人抽16个白名单，星期一晚上8点30开奖。
抽奖条件：
1️⃣ Follow @TheEv…"
71,@BTW0205 @kiatzz8787 @key1doo @haixiansheng8 @SallyHuynh19 @Pineappler @sevenPl70085143 还是你实在 没次都公开
72,@rabbithole_gg @poapxyz @shoneec Thanks to the rabbithole
73,@zclifeNB @suqing0202 @wl88890 https://t.co/rBl2HTo0gU
74,"RT @pepeuniversenft: 🐸Our Discord is currently Locked🐸
🐸Only 200 Whitelists left🐸
🕐Mint on the 28th...TIC TOC TIC TOC

🏆100 Invites + 10 Wh…"
75,"RT @YourAirdropEth: 参加测试获得空投，答案已经准备好了
提前准备好币安和coinmarketcap的账号
最后的watchlist在自己的watchlist页面点击share按钮然后复制即可
https://t.co/uj0NzGQzmM
#airdrop…"
76,@hello_pangni 去发比特币 125我空他😂
77,RT @BitCloutCat: 教大家一个抢购nft的好办法，通过小狐狸提前设置gas，妈妈再也不用担心抢不到nft了。今天我们靠提前设置gas 抢到了上百个@ShadowQuest_NFT，抢到直接翻倍了，具体看视频。 https://t.co/qe08zQDoTc
78,@zclifeNB @colo888888888 @suqing0202 @wl88890 @dengzikang1 @whitelistgm @zcp66889988 @zcx6519 @ming108881982 @minmintemuer520 https://t.co/OYeAXvWJJS
79,"RT @zerowu97: Pepeuniverse *2WL Giveaway🥳🥳🥳 #pepeuniverse #NFTGiveaway 

1️⃣Follow&amp;Like &amp; RT (关注、转发)
@pepeuniversenft 
@zerowu97
2⃣Tag frie…"
80,"RT @rocifi: As we approach launching RociFi on Kovan Testnet, we will shut down Beta Test sign-up link *tomorrow*.
By submitting your addre…"
81,"RT @Shize94395528: zkSync2.0测试网教程
近期很多朋友反应Goerli测试网没有水了，都被卖测试币的骗子搞光了，需要的朋友请关注我并回复0x地址https://t.co/yZosFEbSDO"
82,RT @hankwell8: 建议交互Yield Protocol，lend借出少量USDC操作相对简单吧。https://t.co/lPTF0jyhg8 https://t.co/TfG5AoQKhT
83,@xiaochen90 加我一下兄弟 irobet
84,"RT @liangfenxiaodao: 这个项目背后的Ren Lab拿了750万美元融资，Multicoin领投。可以先注册加入waiting list。

https://t.co/VjFIwZWonu"
85,@charles48011843 @wl88890 @suqing0202 @zclifeNB @dengzikang1 @colo888888888 卷
86,"RT @charles48011843: 接2月21好发布的推特信息。（请看以往信息）

决定将在3月23日发布土狗机器人，仅限10名手把手教，我会建立一个10人的微信群，并有腾讯会议实操，实操教学怎么设置和调整，希望大家珍惜这次机会。

转发5人+关注@charles4801…"
87,@baiye38571180 算我一个 看你涨个没有
88,@hefeifan119 上车
89,@wl88890 @suqing0202 @zclifeNB  good https://t.co/sVNcQlqoRX
90,@suqing0202 @zclifeNB @wl88890  so cool https://t.co/gzFHpDyDxR
91,@charles48011843 我也
92,"RT @charles48011843: 决定将在3月23日发布机器人，仅限10名手把手教，我会建立一个10人的微信群，并有腾讯会议实操，希望大家珍惜这次机会，抽奖都是给有准备的人的不是么？

转发5人+关注@charles48011843
抽奖动力小马达！🤖🤖🤖🤖"
93,@BIBIDAOcrypto @verses_xyz 牛逼
94,"RT @zerowu97: 送一个 @loserclubreborn 的白名单，
①因为粉丝数太少，所以白名单我自己肝来的；
②项目方也不太和别人合作，DC也不对外开放，非常佛系；
③预售应该是卖不完，所以没拿到白的可以等公售；
④单纯喜欢loser的画风和理念，难得碰到自己会…"
95,@abskoop 清清滤网或辅热试试
96,@realwuzhe 如果支持的话，那该支持哪边？
97,"RT @PunksZk: AMA happening in 15 mins in our Discord:

https://t.co/Rb4vU1awaO

Join our 2800 strong community and feel free to ask any que…"
98,"RT @PunksZk: Launch &amp; whitelist

Punks, we will launch next week. Exact time &amp; date will be announced 72h in advance. 

Decided to go with…"
99,RT @Jacklee886: 一个WEB3.0的项目，学习完对应的课程可以领取 NFT （课程里面需要的图片可以随便上传），目前有5个NFT可以领取。NFT会自动发到你的OP账户，马蹄链的（现在也不知道有啥用，拿了再说  DYOR😜）https://t.co/P4D6hugw…
