,0
57,RT @DeItaone: UKRAINE PRESIDENT SAYS WE WILL REMOVE SANCTIONS FROM ALL CITIZENS OF UKRAINE WHO ARE READY TO DEFEND OUR STATE WITH WEAPONS I…
58,RT @DeItaone: UKRAINE PRESIDENT SAYS WE WILL ISSUE WEAPONS TO EVERYONE WHO WANTS THEM
59,RT @DeItaone: UKRAINE POLICE SAYS WILL DISTRIBUTE WEAPONS TO VETERANS
60,RT @DeItaone: FOUR MORE BLASTS HEARD TO THE EAST OF UKRAINIAN CITY OF MARIUPOL - REUTERS REPORTER
61,RT @INVESTMENTSHULK: https://t.co/MngMeiBtdX
62,🤯 https://t.co/m64VRRnFNs
63,This is absolutely insane 🤯🤯🚨 https://t.co/sATA3fjDwt
64,RT @BNONews: WATCH: Large explosions seen near Ukraine's Kharkiv after Putin declares war https://t.co/pOnLsClXBs
65,Ayye lets goo welcome to the tubby gang! 🐱 https://t.co/wLPRol2IbR
66,"@Helloimmorgan Sell it before the price cuts in half, you got this lets go!!!"
67,15 Eth floor for Invisible Friends lmao. I've seen this movie before 🍿
68,We like the beans 🟥 👀 @AzukiZen https://t.co/MAA0dwakut
69,RT @TitanXBT: TUBBY TUBBY https://t.co/WyfcgYomIS
70,RT @WeatheReportNFT: Storm Season ⛈️ https://t.co/pPHoWksmn4
71,RT @JeeniusETH: Gary call me. I have eggs now too 😎 https://t.co/pmmAWyjvVw
72,@tubbycatsnft LETS GO TUBBY FAM!! 🐱 https://t.co/40QZpZr1lB
73,Easily the best one yet! Super fire 🔥 @BoredApeYC Congrats legend! 👑 @0x_b1 https://t.co/bl9LZg5ihP
74,Someone is up to something 👀 @coolcatsnft https://t.co/Yr3OnNJEUC
75,AYYE LETS GOO!! One of my favorite 1/1s 🔥 https://t.co/MUhMvUEbfC
76,@bandageNFT @tubbycatsnft I LOVE YOUR ART!! IT IS AMAZING THANK YOU SO MUCH! ❤️❤️
77,@tubbycatsnft Thank you @tubbycatsnft ❤️
78,Joined the @3landersNFT fam! Love all of these 🔥 #NewProfilePic https://t.co/taqviHZJaL
79,@tobylasso ❤️
80,@bazdoteth @tubbycatsnft BRUH FUCKIN INSANE LMAOOO I CANT BELIEVE IT
81,"@chriswallace @punk6333 @WeatheReportNFT @DentedFeelsNFT @Nate_Rivers Theres a ton of evidence and video evidence, maybe do a little research and ull find the truth"
82,Bought this @tubbycatsnft before I went to bed. Woke up and it revealed a 1/1 🤯  https://t.co/y0ZHZRznfD
83,RT @tubbycatsnft: who bought her for 18.5eth? https://t.co/UGvNwB2Xos
84,"RT @CroissantEth: Coinbase NFT has 3,701,544 users signed up on their waitlist.

This number will nearly 𝘵𝘳𝘪𝘱𝘭𝘦 the amount of wallets inter…"
85,@NateAlexNFT Ayye lets goo! https://t.co/iCSMxJz93j
86,@itsjvon 💜💜💜
87,"RT @rexwub: ""they thought they were gonna make it"" -narrator https://t.co/psOMMee0QC"
88,RT @JeeniusETH: it’s gonna get interesting when the game turns on and people start burning milk to hatch eggs https://t.co/lh1aXqrp4f
89,My milkshakes bring all the boys to the yard 🥛 https://t.co/zgLxZ3WVKo
90,"My Tubby Cat finally revealed, lets goooo 🔥🐱 @tubbycatsnft https://t.co/U30SdM9RDt"
91,RT @nairb621: @MorsNFT https://t.co/kfSh1v6dj9
92,"RT @CozomoMedici: Project nothing update:

All ETH returned. To those who sent, thank you for trusting me to do nothing. You collectively d…"
93,@Loopifyyy Send it 🚀
94,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
95,RT @KeyboardMonkey3: How can u send this email if ur @opensea and not expect it to be replicated and phished … absurd https://t.co/qVo6G1H5…
96,RT @la_da_kid: the phishing email https://t.co/uUmW5i8mzj
97,"RT @breadzy_: ""i'm at the club rn what do u mean i gotta go home n revoke approvals?"" https://t.co/mAh0I5nZlY"
98,🚨🚨🚨🚨🚨🚨UPDATE https://t.co/1HZLIO6lSy
99,@davidgokhshtein @opensea https://t.co/ukGdTVQ6J8
