,0
55,@xBenJamminx What do you think about 3Landers?
56,@HYPEBEAST @DourDarcelsNFT @opheliegobain @Bourgeoisclaire
57,RT @HYPEBEAST: (1/2) We have teamed up with @dourdarcelsnft to give away 50 whitelist spots for their upcoming mint. All you have to do is:…
58,@Kenjiku @Crypto_Life_NFT @StarcatchersNFT PST ?
59,@mrblocktw @zoofrenzNFT https://t.co/g1Twoerlgd
60,RT @StarcatchersNFT: #NewProfilePic https://t.co/RXi4wgLbNr
61,@Kenjiku @Crypto_Life_NFT @StarcatchersNFT Still not open
62,@Crypto_Life_NFT @StarcatchersNFT Yes it doesn’t give a good image actually . Bit disappointed
63,"@StarcatchersNFT Hey, please is it possible to access to the discord? I have one ✌🏻"
64,I am selling one of my Speshies #coolmanuniverse   https://t.co/9wW7Zptpj0
65,"RT @betty_nft: Everything is political. Saying you’re not political, is political (and privileged). Move with intention and know your words…"
66,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
67,"RT @Kasparov63: Ok, after years of warnings were ignored and hearing ""Garry, you were right!"" all damn day today, I'll repeat what I said i…"
68,"RT @NFTonyP: Gm @noodles_nft &amp; @doodles. On this somber day, we remind one another what makes our communities so special. We lift each othe…"
69,"RT @LittlelemonsNFT: Our hearts go out to all the lemons all over the world, in light of what's happening right now. We will get through th…"
70,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
71,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
72,"RT @CoolmanUniverse: Wednesday vibes with @coolcoffeedan 🍩

Did we mention yet that there will be an exclusive Ur Special clothing line for…"
73,@QwiskyyCW @CoolmanUniverse https://t.co/hgQke97Z1R
74,"RT @alienfrens: frens + bros... sounds fun right?

we're partnering with @SmallBrosNFT to give 100 Broslist spots to our holders.  

They'v…"
75,RT @StarcatchersNFT: (1/3) We at Starcatchers believe that accountability is the most important facet of our brand. We are officially annou…
76,"RT @Ledger: GM! Betty from @Deadfellaz here, I am honoured to be hosting a takeover of the Ledger account to share a bit of an insight into…"
77,@Deadfellaz https://t.co/7ucIVb9R4r
78,RT @ReeseW: This is not a drill… Minnie is in the Metaverse! Thank you @some_place for creating this beautiful space and bringing my galler…
79,"@Imaginary_Ones Just submitted, too late?"
80,@dinobabiesNFT @DinoBabyMatt @WonderPals https://t.co/Nh0nceo8tp
81,@valueandtime @CoolmanUniverse 5x in few weeks
82,@NiftyReport Same feeling here…
83,@DreadfulzNFT @opheliegobain @BourgeoiClaire @DamienBourgeois
84,@Eman8 @LittlelemonsNFT https://t.co/0tUPd0zJBT
85,RT @betty_nft: GM to people waking up to no frenz reveal - it is so close! We greatly underestimated the time it would take for the last co…
86,@NathanHeadPhoto It’s just a trend. It will fall soon
87,@NathanHeadPhoto Thanks to @WonderPals it still exists!
88,@Scottya314 @Deadfellaz No this is from the discord
89,@Deadfellaz 🐸 https://t.co/CxJwRW1Fry
90,@Deadfellaz Tonight for the US right? A lot of people are living in the rest of the world
91,"RT @punk6529: 1/ The last 24 hours in NFT UX

✅New @opensea contract does not work with @Trezor @MetaMask combo
✅PANIC! Revoke your OpenSea…"
92,@zoofrenzNFT @LilBlobsWorld @DamienBourgeois @BourgeoiClaire
93,@_akylle Je n’arrive pas à révoquer ceux la ils restent toujours https://t.co/qij5nlaqSa
94,@cozywyatt @Noodles_NFT https://t.co/1nK6h5dij8
95,@NathanHeadPhoto @zoofrenzNFT https://t.co/E6lrqO8lgG
96,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #7603 bought for 42Ξ ($131726.28)

https://t.co/C8Hctvr00z"
97,@broadspectrum @NFTonyP @Paulwalt0nweb3 @doodles @Noodles_NFT https://t.co/CCxU0yE4eK
98,@betty_nft 🐸
99,@cerealclubnft Very strange to start with the public sale… typical commercial mindset
