,0
46,"@pixelpartynft Hi there, Scholership needed here Meta mask :  0x22d0E6DC3Ac8b2F22F3d42230B17D570D7Ec3102"
47,"@OldGirlMinting Thats amazing, Scholership needed here Meta mask :  0x22d0E6DC3Ac8b2F22F3d42230B17D570D7Ec3102"
48,"RT @OldGirlMinting: #NFTGiveaways 

3x 0.05 ETH
2x 0.075 ETH 
1x 0.1 ETH

1️⃣ Like &amp; RT 
2️⃣ Follow @OldGirlMinting https://t.co/kpDM9rRznE"
49,"@markhenry9069 Thats amazing, Scholership needed here, Meta mask :  0x22d0E6DC3Ac8b2F22F3d42230B17D570D7Ec3102"
50,"RT @markhenry9069: 100000000 $SHIB $3394 $USDT

Follow and Retweet , Drop your Metamask or trustwallet"
51,"@okbizeditor Thats amazing, Scholership needed here Meta mask :  0x22d0E6DC3Ac8b2F22F3d42230B17D570D7Ec3102"
52,"@MaticPromoter Thats amazing, Scholership needed here Meta mask :  0x22d0E6DC3Ac8b2F22F3d42230B17D570D7Ec3102"
53,"@nft_cryptogang @cryptolisalui Thats amazing, Scholership needed here Meta mask :  0x22d0E6DC3Ac8b2F22F3d42230B17D570D7Ec3102"
54,"RT @nft_cryptogang: 🚨🚨 Psy Bored Ape Giveaway🚨🚨

🏆5 lucky winner 

To join: 
Follow 
@cryptolisalui
 and 
@nft_cryptogang 
Like and Retweet…"
55,"@YoJoo22 @opense Thats amazing, Scholership needed here Meta mask :  0x22d0E6DC3Ac8b2F22F3d42230B17D570D7Ec3102"
56,"RT @YoJoo22: 👉Drop your #ETH address
🔔 Random will give my NFT in 12 hours

🚨To enter                                                    
1…"
57,"@hestiaeth @doodles Thats amazing, Scholership needed here Meta mask :  0x22d0E6DC3Ac8b2F22F3d42230B17D570D7Ec3102"
58,"@boredcatnft Thats amazing, Scholership needed here Meta mask :  0x22d0E6DC3Ac8b2F22F3d42230B17D570D7Ec3102"
59,"RT @boredcatnft: GIVEAWAY 50 NFT BORED CAT🥳. 

1) rt &amp; like
2) comment your wallet

NFT end in 48 hours
Update nft with new traits every da…"
60,@keraltdesign Scholership needed here Meta mask :  0x22d0E6DC3Ac8b2F22F3d42230B17D570D7Ec3102
61,"RT @keraltdesign: 🎁 #NFTGiveaway 🎁

🔥 Drop your $ETH address 🔥

🎁 A Sausage Punk NFT gift to everyone 🎁

💪 Follow , Like and RT 💪

#NFTComm…"
62,@EifiFinance Scholership needed here Meta mask :  0x22d0E6DC3Ac8b2F22F3d42230B17D570D7Ec3102
63,"RT @EifiFinance: In honor of the new year we are giving 10,000 $Eifi ( $500 ) to 1 random person that RETWEETS and FOLLOWS 

🤑🤑🤑🤑🤑"
64,@NFTGUYY Scholership needed here Meta mask :  0x22d0E6DC3Ac8b2F22F3d42230B17D570D7Ec3102
65,"RT @NFTGUYY: $800 NFT GIVEAWAY starts in 30 mins! ⏰ 
Tag 1 friend on this tweet and turn my notifications ON! 
BE READY .2 $ETH VALUE! 🔔"
66,@PatrickNolanFox Scholership needed here Meta mask :  0x22d0E6DC3Ac8b2F22F3d42230B17D570D7Ec3102
67,"RT @PatrickNolanFox: I HAVE TOO MUCH ETH 😭

Drop your wallet addresses 💰"
68,@whaIecrypto @MilladgeMrs Scholership needed here Meta mask :  0x22d0E6DC3Ac8b2F22F3d42230B17D570D7Ec3102
69,@markhenry9069 0x22d0E6DC3Ac8b2F22F3d42230B17D570D7Ec3102
70,"RT @markhenry9069: 100 $AXS $9544 $USDT

Follow and Retweet this.
Drop your Metamask/Trustwallet address"
71,@shahh Wow
72,@markhenry9069 0x22d0E6DC3Ac8b2F22F3d42230B17D570D7Ec3102
73,"RT @markhenry9069: 2000 $ADA, $2720 $USDT

Follow me and Retweet 
Drop your wallet"
74,@Organic_Nft 0x22d0E6DC3Ac8b2F22F3d42230B17D570D7Ec3102
75,RT @Organic_Nft: Drop your ETH address and RT for a New Year’s surprise! 😎
76,RT @BonfireChina: 20 $Eth #eth divided by 40 🏆 Winners…
77,@ShibSatoshiWeb3 Awesome
78,"RT @maru_eth: @LegendsOfVenari hi all, new here and heard from a friend about Venari. Looking forward for a scholarship (activated pass
) i…"
79,"RT @MultiChainChads: To kickoff our newly founded partnership, we’re giving all this away w/ @Crosschainfarm &amp; @d3protocol!!! 🚨 

3 Winners…"
80,"@SHIBRich That's great. 
0x9A9e26E67AcDEf01903f380dC3eAc98042199cce"
81,"@joebinario @nft2win Amazing.
Pls help a brother.  0x9A9e26E67AcDEf01903f380dC3eAc98042199cce"
82,"RT @joebinario: 🎄CHRISTMAS GIVEAWAY 🎄

l'm giving away 1 #mayc (floor 9,9 ETH) - because I just want to change a life (yes, for real). 

🐳J…"
83,@whaIecrypto So excited. MM :  0x9A9e26E67AcDEf01903f380dC3eAc98042199cce
84,@whaIecrypto Wow. Excited.
85,@kdedulji @opensea Everywhere 🤣 https://t.co/0egsVNyxGL
86,RT @kdedulji: #NFTGiveaway alert! Just dropped 'The litmus Test' my genesis #soundart #nft project on @opensea  and I'll be giving away 5 L…
87,"@LegendsOfVenari hi all, new here and heard from a friend about Venari. Looking forward for a scholarship (activated pass
) in Venari. Would appreciate any support."
