,0
0,@VGFreakXBL This kid looks like if Gary Busey and a potato had a love child.
1,"@Gfunkera86 @DanielitoG25 @pixelvault_ @economist @VGFreakXBL Ser, will you be at NFT LA? If so, I have a firm handshake with your name on it."
2,"@MAYCBoshi What I do know is, 1 ETH = 1 ETH."
3,"@TheRickHerr Ser, I like to pretend that I have standards."
4,"@ImliterallyETH NGL, a small part. Probably the same part that kept a super yeti for so long."
5,@rfdzee https://t.co/cv6AzbKt36
6,"Part of me wants to block everyone that bought a Kevin. Part of me wants to give them a crisp high five. 
I'm torn."
7,"RT @ape7458: Ok just wrote down a number between 69 and 420. First person to guess it wins!

Tonight’s prize is this pfp from @THET0KS. Fol…"
8,"@Walshy_Eth But also, maybe don't believe what a conman says. He should be able to prove it, right?"
9,@CryptoFinally That is a great percentage wym?
10,"@KingBlackBored @huxleysaga Someone mentioned that 4-6 will be on a different contract. So, that should help with gas."
11,@CryptoStorm__ https://t.co/0MNWrvvasj
12,"@MAYCBoshi So true, I copped a handful about a month ago at around .08 knowing my patience would be rewarded."
13,"@ellaorten idk, they say art is subjective. So, maybe, just maybe, someone out there thinks these are great. Maybe Stevie Wonder likes them."
14,@CryptoFinally @Zac85587568 You forgot to add the “f”…
15,@StephSutto @Cryptoys @supamonke @wenpoof @OnChainStudios Can someone forward this to the pixelMon team?
16,"Anyone minting @THET0KS ? The complete opposite of that shit show we saw earlier. Slow burn mint, still 6K left. I minted 5 so I'm not heavily invested but it seems like this could be a project that just needs more eyes."
17,"@0xQuit Man, that ser sure is lucky."
18,"RT @NFTnxo: Also, the HOWLERZ ""scam"" contract and the real contract are almost IDENTICAL. See for yourself: https://t.co/MpUhFUmqdp

I'm no…"
19,"@camolNFT lmao, she seems nice."
20,"@sfxgui_samuel @defigangpr I think this is one of those beginner bikes that 3 year olds learn with, except its an adult version."
21,"@economist Congrats ser, I've been part of the club for less than a year and its everything I thought it could be and more."
22,@the_freightrain https://t.co/MT7Wjq8wHN
23,"@bloccchange Correct, its net proceeds. Profits minus losses. I don't think there is a way they can link you to a metamask wallet. So, realistically you're safe if you don't claim gains while you degen using a metamask wallet but you're legally obligated to claim them if that makes sense."
24,"@bloccchange Legally, I'm pretty sure you always need to claim gains. Maybe the 1099-K is different, idk."
25,"@bloccchange NFA. You're supposed to report any gains/losses. Now, I don't think there is any way to tell that your degen metamask wallet belongs to you. No KYC yet. I do wonder how to report cost basis when you do swap to USD though."
26,@nika_britt https://t.co/AvjLHCkLbt
27,This is impressive. Wish I would have listened to my friends in the pixel vault FDAO channel on this one. https://t.co/6rajk9BEwb
28,"RT @willdjthrill: was thinking about the recent phishing issues on OS and was feeling something so i made a thing.

cc0, @MetaMask please t…"
29,@heyerikaws @Gfunkera86 Let me know if you need more friends.
30,@NFTSasha 100%
31,"After spending hours and hours a day studying NFTs, Defi, solidity, DAOs, etc I came to the realization that I still don’t know jack shit."
32,@todayodious Gfunk-X.
33,"@BagHoldingNFTs @Gfunkera86 @pixelvault_ @punkscomic plus the moon burn, right? 710 moons."
34,@amber_vittoria @ReeseW 0xEE33FF0D8e7d06B16c0e26296EF72098C7f305C5
35,"@Andyinvestor1 @mitkopitko7 Yeah, thats my understanding. Check the date, its probably from 2021. Its used for swapping ETH &gt; WETH. Scared me at first."
36,"@glhf69420 yeah, I was wondering about how they got the distro list. Seems like someone with inside info considering how long the malicious contract has been around."
37,@taybagu True.
38,"I dislike OS as much as the next guy, but is it pretty safe to say OpenSea is clear of wrong doing and an email phishing scam caused today's disaster. Or are there still some loose ends?"
39,@zentensivist @Gfunkera86 $PUNKS needs an avenue to excel. This could be it.
40,"RT @zentensivist: Here's my beanie impression if he hadn't been given the boot:

""A lot of fud out there today from plebs with no idea on h…"
41,"@kerfunkl Not sure about the drink, but it’s always been a dream to eat an in n out burger with mcDonalds fries. I’ve never done it though. Pretty sure that is peak living."
