,0
0,@Zssbeckerbs @thedefiedge Bam! Right here…Perfect example of how many scams are in the crypto space! Be safe and have caution every step of the way!
1,Comment if you have any other good tips for new people entering the crypto space.
2,7. Check out @Crypt0Builders for help along your way!
3,6. Build something. The space is growing super fast and there is so much money being moved everyday. It is easier than ever to gain traction and make money now than ever before.
4,"5. Pick a niche and study it HARD. Whether that be DeFi, NFTs, etc. Pick something a later focus on it and you will be better than 99% of investors because the majority try to do everything."
5,4. Never ever ever ever do something because someone says you should. Always DYOR no matter who’s telling you something.  Think for yourself!
6,"3. Get a solid list of legit people to follow in the crypto space to see how they think and talk about the market movements. They will also provide tips and info that you can use yourself. Some examples:

@thedefiedge @ZssBecker @JRNYcrypto"
7,2. Don’t ever click any links or do anything involving your wallet information if you don’t know exactly why it’s asking for it. There are tons of clever scams out there and to make it in this space make sure you are safe and secure.
8,1. There is a ton of noise in the market with new projects launching daily. Don’t get caught up with all the hype and FOMO. Make sure you do your research and I would recommend studying projects for days or even weeks before buying in.
9,"Advice for new NFT investors.

A 🧵"
10,@HollanderAdam Let’s go!!!
11,@BoredApeYC
12,He’s sleeping until he wakes to a horrific view?? https://t.co/fLVnTO8KvA
13,Happy Mutant Monday everyone!! #MutantApeYachtClub #MAYC https://t.co/0mkatwwegn
14,@BoredApeYC and @doodles are 2 best NFT projects by far. Comment if you disagree.
15,Live and Learn.
16,@FerncliffNFT Wonder where you got this idea… https://t.co/nOw2iIQv0m
17,What are your thoughts on whether @BoredApeYC should launch $APE as planned or wait with the Ukraine and Russia situation happening?
18,Lose the ego…you can learn something from everyone!
19,@BillyM2k post invasion pump.
20,@ByzanBear @doodles @BoredApeYC @BoredApeYC 💯
21,"@cryptoclawd22 Yep, right here!"
22,"RT @Crypt0Builders: Comment down below what you 
need help with the most in crypto. 
Ex: Understanding the marketplace, Analysis Paralysis,…"
23,@jjpplll Rental Property.
24,@wilson_eth cash out.
25,RT @BobbyBellhop: This has been one of my most fun posts. New reveal makes me completely reevaluate my choices. If you HAD to rank the #Meg…
26,wagmi - we aren’t gonna make it. The reality of the crypto space is the vast majority aren’t gonna make it. The way you make gains is by taking from someone else’s gains.
27,@Beuks605 Appreciate it!
28,Finally at 1000! Thanks all of you! 💯0! https://t.co/VOL9Ki2OPe
29,There’s gotta be a better nft platform other than looksrare and opense right? …right???
30,@Z_Felds @AJFromDiscord @opensea Even more now. This is horrific! https://t.co/kvffQvkxUc
31,Anyone looking for a 3D designer for their NFT project or just in general? Can make passes and individual scenes/people. Send me a dm.
32,@VaporNodes store opening?? 😂 https://t.co/KiBZn6HiFk
33,"Remember looking at NFT worlds when I was just getting into NFTs and wanting to buy. Floor price at that time was cheap af &lt;1 eth. For some reason, I never pulled the trigger. Now here I am watching this at &gt;12 eth. Done. Next."
34,@NFTMansa web 3 dev
35,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
36,@GiancarloChaux Check your dms! @Crypt0Builders 🤫
37,@BoredApeYC 🔥 https://t.co/M2iNVm2t9P
38,"My portfolio is 🔥🔥

-$wrld
-$magic
-$ftm
-$eth
-$ape soon"
39,@GefflotKillian @nftworldsNFT got you! #apefollowape
40,Really wishing I had liquidity rn so I could pick up some @nftworldsNFT and $wrld 🥲
41,@Chefff69 Agree! Could see it in the top 25 at some point for sure!
42,Now @Crypt0Builders https://t.co/2NdTqzsiv9
43,RT @Crypt0Builders: The goal of the Crypto Builders project is to help grow the crypto community and inspire/help new and old investors and…
44,RT @Crypt0Builders: Our discord page is up and running!! Excited for the journey ahead and excited to have all kinds of crypto builders and…
45,After a rough start (the original twitter being deleted) the Crypto Builders are back with a new twitter! Everyone look at my pinned post regarding the start-up of the project and thank you all for the support!! ❤️📈 https://t.co/qGEPdRQ6hD
46,"$ape &gt; $milk

Come back to this tweet once $ape is released and see for yourself."
47,How many of my followers own a @nftworldsNFT ? So much bullish news lately and I wanna see who aped in!
48,@DezMeawn Crypto Builders- https://t.co/RgLiNpZYIK
49,@CtotheJ88 Hi! I am currently working on a project aimed to do just that! Would love for you to join and help us out! Here's the discord: https://t.co/RgLiNpZYIK
50,@Elimy_GM @TinaWag18506303 good idea lol
51,@betrugen Imagine…
52,Never scanned the QR code during super bowl…what did I miss?
53,A @BoredApeYC ended up being shown during the super bowl after all!! I consider that a huge W!!
54,@Helloimmorgan @0xBiZzy Happens to the best of us😅
55,@Helloimmorgan @0xBiZzy Yeah I saw the tweet. Lol!
56,@ppiero60 @CaringCrypto @_CryptoBuilders @naomiagista Will do! Appreciate the help!
57,"@CaringCrypto @_CryptoBuilders Appreciate it! It sucks because right when things started to pick up it happened. Bad things happen though, just got to keep on keeping on! No doubt Crypto Builders will recover no matter if the account recovers or a new one is made!"
58,"@CaringCrypto @_CryptoBuilders Look at my bio…the account got hacked and suspended…working to get it back! For now, the discord is the only thing we have!"
59,What is happening?? https://t.co/RulxvwzzlD
60,@SpeculatorArt @_CryptoBuilders
61,"The real Amazon, Google, and Facebooks of the metaverse/ web3 era haven’t even been made yet. Take profits now and invest in the solid teams for the lang haul after. #weearly"
62,@pokefishball @nfTeezNutzzz @sirzens @accurn0 @imJDMJEM @tomfordeth @LycheeNFT @nftstuffidk @The_Kartoos @0xRuzz @JZhao_NFT @artmyopia_eth @and3es @NFTAlphaBeta @0xscour @CryptoTTOO @ActOfGal @benzobox @BoredApeYC 🤝📈🤝📈
63,"RT @jillrgunter: You don’t learn crypto / Web3 from a curriculum

You learn it by installing Metamask, buying some ETH, moving some to a Le…"
64,Expect us to over deliver!! #CryptoBuilders https://t.co/zeMFnD6xbl
65,#CryptoBuilders 🔥🔥 https://t.co/IJLvHWEqSI
66,"Go check this out! My first project and it’s based solely on helping builders and investors in the crypto space build, grow, and learn together!! 🔥🔥 #wagmi https://t.co/VPJiEDIUZo"
67,the support and the sky is the limit! Can’t wait to meet and help all the new builders in this space!
68,"builders and investors to connect with each other to learn, grow, and build! Looking forward to grow this project to help the newcomers because I know when I first joined crypto as an investor and builder I would of wanted something like this. I appreciate"
69,"1/1 Starting up @_CryptoBuilders! Excited to start it, been an idea for quite some time and finally have the tools to start. Discord is under way and should be completed within the next few days although it is open now. It is a free platform for new crypto"
70,@rektfoodfarmer Need a dev to help my idea get some legs!! I’ve been working but can only go so far without any dev experience.
71,Looking for a dev or two…
72,"Check out this bundle on OpenSea if you want to join @BMC_NFT - Both are able to be used for burn for ultra miner!!

https://t.co/sJXTIagYGy"
73,@ThePixlverse @SpeculatorArt @rektfoodfarmer @Helloimmorgan
74,@andg03739871 @ConcordeBase Asking the same question
75,Everyone go check out $UNIV (Universe Nodes)!!
76,Wen $APE @BoredApeYC?? The community and myself are very antsy!
77,Couldn’t agree more. May even push 40+… https://t.co/BEXBR5nSVe
78,@cameronmoulene What’s up? https://t.co/SDU7zAWP9b
79,"@ZssBecker https://t.co/gJHMYZy0D2 
Watch and Apply."
80,The super bowl about to bring so much awareness to the NFT space…I’m excited!
81,Anyone have experience in dropshipping and have a few minutes to chat?
82,"After listening to the AMA from @VaporNodes and @ThorNodes, I’d just like to ask what more the community can do to help with the long-term vision. There are clearly very strong communities regarding both platforms who would love to help in any way possible!"
83,REMINDER*** New crypto investors remember…BUY HIGH SELL LOW!!
84,Somehow got in. Excited! https://t.co/RNfibkfoK6
85,@Swordifyy @ToyzNFT same
86,ummmmmmmm #youcantseeme https://t.co/rE8PXkxrjN
87,I bet bitcoin stays between 32 and 40 for the coming weeks then we see upwards 40% gain. Who’s with me?
88,$VPND still goin…
89,@Coinbase_NFT @wndgame
90,$ADA finally bouncing back. Could see a $3 in the coming weeks!
