,0
0,@DopeOxide @projSOS @iam0tintin @420Punkiee @s_montals
1,"RT @DopeOxide: Project SOS WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @projSOS and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉👈🥺

S…"
2,@OttoSuwenNFT https://t.co/VFNDSJ61VW
3,"RT @hanthoy1: Day 0: Daily acts of kindness

This is a thread where I do something for the community every day 

I am grateful enough to ha…"
4,"RT @nftwhalealert: Hourly Top Mints
Kevinmon: 640
Kevin Phunks: 555
Doodle Kevins: 476
Just Kevin: 447
Just Kev: 416
Party Horses Pregame:…"
5,RT @RubberDuckBP: Let’s go! https://t.co/Qxne0fB6MC
6,"RT @ZssBecker: Win a $2,000 NFT. Comment your ETH Wallet + Share.

I'm looking to hire one top tier concept/art director who can match the…"
7,@ZssBecker 0xD23E0c4bd2e05D681bB90f70628b5d1eB9147A49
8,RT @RubberDuckBP: We are going live to celebrate our mint in about 90 minutes! https://t.co/Qxne0fB6MC
9,"RT @muratpak: 🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
10,RT @LazyLizzyyyy: please ignore any reply you get from these fake profiles 💛 https://t.co/hGEbGeTuin
11,@RubberDuckBP @RafaelFrost wen spaces
12,"RT @RubberDuckBP: Celebrating the mint with our new track, MINT by @RafaelFrost which was just released on Spotify!
https://t.co/wo6n39kD5P…"
13,"RT @pheew_nft: GM ☀️🐥

I just minted my @RubberDuckBP! 🐥 https://t.co/ZiN2OYuiiR"
14,@ethmaurice @RubberDuckBP @Jishai @thegalshir THE MUSIC AAAAAAA
15,"RT @ethmaurice: Minting experience for @RubberDuckBP = 10/10. Immersive, fun, and is everything all projects should strive to achieve. @Jis…"
16,"https://t.co/C0J4MCEQPH

#ducksfollowducks"
17,"RT @DonteCrypto: Minted @RubberDuckBP 🦆 ! 

Now for my @AntonymNFT they mint at 7am my time rip lol https://t.co/Xsng2XCtaU"
18,dayum! https://t.co/1e38W4CxdW
19,RT @H1VE6: Greetings from the H1VE. A remarkable quest awaits and it begins in a hidden message attached in the video below. This is just t…
20,"RT @CloutedMind: Out of every ""hype"" project minting this past week or so

I think @RubberDuckBP is possibly the most interesting and innov…"
21,https://t.co/FsRCC3VoHW
22,@balviiin @Jishai @RubberDuckBP @thegalshir @LazyLizzyyyy #ducksfollowducks
23,RT @balviiin: i have achieved Nirvana in the form of a digital rubber duck https://t.co/Zbw6HZWUoC
24,RT @RubberDuckBP: this is ducking crazy 🐥💛💛 https://t.co/y3thMXjhcx
25,"RT @RubberDuckBP: MINT IS LIVE! 🐥 Anyone on our pregame list, you have 24 hours to mint your 2 ducks.

Due to heavy load, we have 2 minting…"
26,@RubberDuckBP #ducksfollowducks
