,0
0,@shamanzs @JunmingNicklaus @SelflessN @Scomo03 @MabelCrypt @AshenPlat @TeeReckt @MelvinChiew @supergeet @noemiee04 @joshuagun1 @waynedalism @kai_theory @thecharlene22 @lukluk768 @yokefoolee @russnfty @r8mem8 @Seanchong98  #GVO #GVO
1,"RT @shamanzs: 50K #ShamaGang!

To celebrate it with all of you, we're giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag your frenzs…"
2,@rtmy_nft @muttnft @r8mem8 @Owennnneth @Seanchong98
3,"RT @rtmy_nft: 🎉 @muttnft x3 WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow  @muttnft &amp; @rtmy_nft 
- Like + RT
- Tag 3 friends! (every tag…"
4,"RT @web3sg: Web3SG x Metaversus

We're managed to get not just 5, not just 10 but 15 WL spots for our community!

- Tag a local politician/…"
5,@NFTZerk @ToonTownNFT @Seanchong98 @Owennnneth @r8mem8
6,"RT @NFTZerk: 🎉🎉WL GIVEAWAY!🎉🎉
 
The team at @ToonTownNFT has given me some WL spots to hand out!! Minting REAL soon!

TO ENTER:

✅ Follow @…"
7,"RT @KaijuFrenz: This is how it all started. 

Like, RT and !roar https://t.co/kz0kLyEuND"
8,"@Whiskers_NFT @RoongK Drawing with my hand injured playing basketball.. i know i won't win with this shitty art but i enjoy being with the fam, sees lot of talented people here!

Bagus!🇲🇾 https://t.co/IZxhOUJgpm"
9,"RT @goatgamesnft: First 1,000 to Retweet to qualify for WL spot https://t.co/TsYgFwm81I"
10,"RT @Whiskers_NFT: The Whiskers are looking for art to add to their book of lore..

The 10 pieces chosen will be granted citizenship into th…"
11,@UkiyoPlayers @Owennnneth @Seanchong98 @r8mem8 @rayyeh7 @cutformabove
12,"RT @UkiyoPlayers: 10 WL, 10 MINUTES!!! 

RT &amp; Tag a Friend, good luck! ⚔️"
13,@Bushido_Society @MononokeNFT @Owennnneth @rayyeh7 @cutformabove @Seanchong98 @r8mem8
14,"RT @Bushido_Society: @Bushido_Society X @MononokeNFT 

To win👇 
- 5 Whitelist spots for @MononokeNFT 
- 5 Whitelist spots for @Bushido_Soci…"
15,@furyeth @Seanchong98 @Owennnneth @rayyeh7 @cutformabove @r8mem8
16,"RT @furyeth: First 400 people to RT and Tag their friends will be eligible for WL OG and discord invites.

Must follow @furyeth 

#nft #WLG…"
17,@PixelShooterNFT @Seanchong98 @Owennnneth @rayyeh7
18,"RT @oxbuni: flash giving away a WL spot to 5 of the first 100 people to RT this! hurry..

!hop 🥕"
19,@PixelThugz_NFT @souljaboy @Seanchong98 @Owennnneth @r8mem8 @cutformabove @rayyeh7
20,"RT @PixelThugz_NFT: 🚨 OG Pixel Thugz Reveal 🚨

First rapper to have an OG Pixel Thugz NFT! @souljaboy 🔥

Tag @souljaboy below 👇 so he can c…"
21,@ToonTownNFT @Seanchong98 @Owennnneth @r8mem8 @cutformabove @rayyeh7
22,"RT @ToonTownNFT: 🎉 3000+ followers 🎉

ToonTown's sprawling, and we are giving away 3x OG roles (2 for 1 mint) to celebrate!! 🔥

Simply be f…"
23,@web3sg @TheRamenNFT @Seanchong98 @Owennnneth @r8mem8 @cutformabove @rayyeh7
24,"RT @web3sg: 🌸Web3SG X Ramen Shop🍜 

4600 3D Animated Ramen Bowls.
Not 5 but 10 WL spots. 

🎁 10x Ramen WL Spot 🎁

1️⃣ Follow @web3sg  and @…"
25,@diverse @r8mem8
26,"RT @diverse: DIVERSE 1X NFT GIVEAWAY ☄️
Rules:

• Follow @diverse &amp; Join https://t.co/J36KVIOdsx
• Like/RT 
• Tag 3 friends! 

#NFT #NFTCol…"
27,@JunmingNicklaus @Whiskers_NFT @RoongK Kawaii neh
28,RT @JunmingNicklaus: @Whiskers_NFT @RoongK Have always been obsessed with Japan😄 thus I've used the honourable Samurai as my motif! https:/…
29,"RT @metakages: Come chill with us in the Kageverse (discord) 

Kages, you know the drill!

RT 200 and we will dm invites

#NFTs https://t.c…"
30,@nftsphantoms @shinigami77777 @Seanchong98 @Owennnneth @r8mem8 @cutformabove @rayyeh7
31,"RT @nftsphantoms: last chance..

first 3333 to follow + RT = OG👻

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https://t.co/5FI…"
32,@eggheadsclub @ToonTownNFT @Seanchong98 @Owennnneth @r8mem8 @cutformabove @rayyeh7
33,"RT @eggheadsclub: 🎉 WL GIVEAWAY 🎉

We are giving away 5x WL spots for @ToonTownNFT ❤️

To Enter:

1️⃣ Follow both @eggheadsclub &amp; @ToonTown…"
34,@jesslyn_limm @Moonsie_NFT @Seanchong98 @Owennnneth @r8mem8 @cutformabove @rayyeh7
35,"RT @jesslyn_limm: 🌜Moonsie 5WL GIVEAWAY!🌛

So happy to announce a collab with @Moonsie_NFT 
Loving this art style and project!!!!

Who is r…"
36,@AMAZING_PNDV @r8mem8 @Seanchong98 @Owennnneth @r8mem8 @cutformabove @rayyeh7
37,"RT @AMAZING_PNDV: Found a discord link within the skies, we wonder what other treasures exist in the Pandaverse. ☁️

✨ 5 WL Giveaway! ✨…"
38,@TheNFTAncestors @CapybarasCC @Seanchong98 @Owennnneth @r8mem8 @cutformabove @rayyeh7
39,"RT @TheNFTAncestors: GivingAway

🎉 5 x #Whitelist spots from  

@CapybarasCC #NFT 

To win you just have to

Like❤️ &amp; Retweet🔁

Follow

@Ca…"
40,@ProjectKurayami @Seanchong98 @Owennnneth @r8mem8 @cutformabove @rayyeh7
41,"RT @ProjectKurayami: we're just getting started🎴

30x OG Spots just RT + tag a friend

🔔 on... big things coming https://t.co/ysC2yJrjcB"
42,@Bob_Jpegs @PGodjira @Seanchong98 @Owennnneth @r8mem8 @cutformabove @rayyeh7
43,"RT @Bob_Jpegs: 🚀🎁HUGE #WL GA🎁🚀

My good frens at @PGodjira provided a WL spot to our community for their 🔥 Gen 2 launch! Current Gen 1 floo…"
44,@chillbearclub @JunmingNicklaus @SelflessN @Scomo03 @MabelCrypt @AshenPlat @TeeReckt @MelvinChiew @supergeet @noemiee04 @joshuagun1 @waynedalism @kai_theory @thecharlene22 @lukluk768 @yokefoolee @russnfty @r8mem8 @rayyeh7 @cutformabove @Owennnneth @Seanchong98
45,"RT @chillbearclub: You guys getting excited ! 

10 whitelist spots for @chillbearclub 

Follow @chillbearclub
Like &amp; Retweet!
Tag 3 friends…"
46,@ArcanicNFT @WabiSabiNFT @Owennnneth @Seanchong98 @r8mem8
47,"RT @ArcanicNFT: 🍭HUGE NFT WL GIVEAWAY!🍭

Thanks to the @WabiSabiNFT team, I'm giving away 3x mint-list (WL) spots!

To enter: 
1⃣: Must fol…"
48,@HaloHeadsNFT sup
49,@HelloBlacklist @PGodjira @Carti_BL @Seanchong98 @Owennnneth @rayyeh7 @cutformabove @r8mem8
50,"RT @HelloBlacklist: 🦖 Godjira X Blacklist 🖤

Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira…"
51,"RT @SKSupply: We’ve raved about it before but it’s always good to point it out again 😌

When we say everyone can enter the world of NFTs, w…"
52,@sibeleth @PGodjira @Seanchong98 @r8mem8 @Owennnneth @cutformabove @rayyeh7
53,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
54,"RT @nft_droplets: Wen Driplist? 

Retweet and follow and I got you👀💧 https://t.co/BAxbbtoDm3"
55,@furyeth @BearsRare @Seanchong98 @r8mem8 @Owennnneth @cutformabove @rayyeh7
56,"RT @furyeth: 20,000 FOLLOWERS 😭✨✅

To celebrate I’m collaborating with @BearsRare 

✅ Follow @furyeth 
✅ Tag FRIENDS
✅ RT

24 HOURS

#WLGiv…"
57,@MaisonGhost @SOVillains @Seanchong98 @r8mem8 @Owennnneth @cutformabove @rayyeh7
58,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
59,@BentoBoiNFT @SkyVerseNFT @Seanchong98 @r8mem8 @Owennnneth @cutformabove @rayyeh7
