,0
21,RT @nft_Art: Defect # 1 https://t.co/bfyewjZcJc https://t.co/9xd0Otom82
22,See Full Collection @ https://t.co/3xURE1Xw1S https://t.co/Sz6WxNe6pR
23,RT @nft_Art: UFO Trash Services Inc ~ Link in comments 👇 #nft #trashart https://t.co/sgcveXOlBn
24,RT @nft_Art: Defects are nonobjective or nonrepresentational abstracts. Only 100 Defects Exist ~ 20 Defects per Series ~ Thread 👇 https://t…
25,@fan_yfi 😘😘
26,Defect # 81 https://t.co/R7JrgVTGS9 https://t.co/hTnMrPEEmS
27,Defect # 61 https://t.co/440NajYaUG https://t.co/0t7CF60GoB
28,Defect # 41 https://t.co/TqTykcxxkU https://t.co/9aM2fcQFHc
29,Defect # 21 https://t.co/Mr3by9wNpJ https://t.co/rsPCW8Och6
30,Defect # 1 https://t.co/bfyewjZcJc https://t.co/9xd0Otom82
31,Defects are nonobjective or nonrepresentational abstracts. Only 100 Defects Exist ~ 20 Defects per Series ~ Thread 👇 https://t.co/wKaDMOkNOj
32,@1stDibsNFT New Collection @ https://t.co/3xURE1Xw1S https://t.co/BG0ImEmeu5
33,RT @nft_Art: Inspiration ~ Life isn't about finding yourself. Life is about creating yourself. ~ George Bernard Shaw https://t.co/EH2jmQgaA…
34,RT @nft_Art: Defect #NFT Giveaway. Comment with your $eth address. Retweet &amp; Tag 3 friends. See the full collection @ https://t.co/3xURE1Xw…
35,RT @nft_Art: @Benza333 @CollinsCustomIP @_theperfesser @CustCarptry @RedKatLife @lisamightydavis @PaulieP2 @CryptoNana4LTC Its in good hand…
36,@Benza333 @CollinsCustomIP @_theperfesser @CustCarptry @RedKatLife @lisamightydavis @PaulieP2 @CryptoNana4LTC Its in good hands. I still have this beautiful owl. https://t.co/cFNGSR1o9p https://t.co/QowBhEKTmI
37,@fan_yfi @AwsomeNada @MiZuki32781063 @yorushinigami ❤️ # 81 ✨ https://t.co/cal9XFczh8
38,@CryptoN50418230 @Mfer_Chicks @sartoshi_nft Thx. 💯
39,@CryptoN50418230 @Mfer_Chicks @sartoshi_nft Yep 🤣 https://t.co/Jzvq8ngpug
40,RT @nft_Art: Derivative of Derivative @Mfer_Chicks ~ Badass Mfing Chick ~ Link In comments https://t.co/Br8wggO49s
41,RT @nft_Art: https://t.co/dc8uv9C80q
42,@toximelowpsy @opensea @garyvee @LoganPaul @steveaoki @NFTMansa @ClarkCountyNV @NeymarIr @CyrisRigor @MCHammer @VonStroke @SnoopDogg @alexisohanian @RicardoBSalinas @MKBHD @DeezeFi @flurnft @vazastyle @CyberCollectin @Eminem @MathieuMauro974 @ParisHilton ✨ https://t.co/IUlXZMyMh1
43,@MatthewMeshell3 @OpulentDecision @claypotNFTs @SynerNFT @MetaMorphosit Perfect. All yours # 92 ✨ https://t.co/VxzmwdOTyK
44,@MatthewMeshell3 Want one? Drop your eth address. Retweet this post. Tag some friends.
45,@amore14197895 Thanks for the retweet. Be sure to tag some friends. Yours is # 93 ✨ https://t.co/1SOXGofiTk
46,@ArxNumus @HeliumUSA @LastDitchTech @MediaCrucible @PINCHofIT You get # 94 ✨ https://t.co/TWhv5bmKDL
47,@toximelowpsy @garyvee @LoganPaul @steveaoki @NFTMansa @ClarkCountyNV @NeymarIr @CyrisRigor @MCHammer @VonStroke @SnoopDogg @alexisohanian @RicardoBSalinas @MKBHD @DeezeFi @flurnft @vazastyle @CyberCollectin @Eminem @MathieuMauro974 @ParisHilton @Rayong71 Boom. You win # 95 ✨ https://t.co/TL6ayWCgB4
48,@Crypt0xNinja @CollinsCustomIP @toximelowpsy @alain_devismes @MatthewMeshell3 Series 1: # 6 That’s one of my favorites 💯 https://t.co/n5qSi7bh05
49,@Crypt0xNinja @CollinsCustomIP @toximelowpsy @alain_devismes @MatthewMeshell3 You got # 84 ✨ https://t.co/3nhJ1QhTzc
50,@Benza333 @_theperfesser @hippieN3rd @CustCarptry @I_Make_Lemonade @iH0DL @ShinjiAkhirah @ledoluna @SurrealSerpent @PaulieP2 @pan_danil I feel you brother. I live in hurricane alley here in the states. And our weather events are devastating. Stay safe. ride it out. it will get back to normal. I promise.
51,@Sant0s_eth @HoldMyNFTArt @gulbakanozge @esmotella Gotcha # 96 ✨ https://t.co/NW363SA4wp
52,@WoWCrypto @lazynyxNFT @TheHermitMonk11 @Don_keyedjote All yours. # 97 ✨ https://t.co/P899OmH1ca
53,@CollinsCustomIP @WoWCrypto @woodywo0x You got it - #82 ✨ https://t.co/wgWITh3OdP
54,@Benza333 @_theperfesser @iH0DL @InfinityTimesMe You rock. You get # 98 ✨ https://t.co/1U10yfzyjQ
55,Defect #NFT Giveaway. Comment with your $eth address. Retweet &amp; Tag 3 friends. See the full collection @ https://t.co/3xURE1Xw1S https://t.co/Oh7RWQfvZ3
56,@dimaryoon @Iyanuloluwa10 @AyuRosma88 @jillarichardson You got # 99 ✨ https://t.co/kDNS42Mgfi
57,@jaadooNFTS @adarsh_nft @steevan99 You got # 100 ✨ https://t.co/oHHzrqfJTJ
58,RT @nft_Art: Defect #nft Giveaway. Drop your $eth / ens address. Tag 3 friends. https://t.co/STFSSdhPUQ
59,Multiple #Nft Artists ✨ https://t.co/41NFtsFDsQ
60,RT @nft_Art: UFO Trash Service Inc 👽 https://t.co/T0eBIf72io
61,@Mfer_Chicks Make it a world record longest running Twitter Space. It can go on for weeks / months 😳
62,@Grandmfer 😬 https://t.co/pd0ZUWtRLS
63,https://t.co/dc8uv9C80q
64,Derivative of Derivative @Mfer_Chicks ~ Badass Mfing Chick ~ Link In comments https://t.co/Br8wggO49s
65,@Mfer_Chicks Check your Dm 😉 https://t.co/Yi5yqT9NlH
66,UFO Trash Service Inc 👽 https://t.co/T0eBIf72io https://t.co/IL7jw38Ey8
67,@ParisHilton Buying more @Mfer_Chicks https://t.co/EX5zQqBANY
68,@jonnybNFT What is this “something else” you speak of? https://t.co/CbtHlGoiwx
69,@AshleyDCan @Mfer_Chicks In the words of @ParisHilton ~ “That’s Hot” https://t.co/3iPM4zCCjY
70,@Mfer_Chicks Gm ✨ https://t.co/fBzqhxFTHB
71,RT @nft_Art: Price Updates and New Drops  @rarible ~ https://t.co/Kf7Ip5W6fY https://t.co/CF2OHA0mhw
72,RT @nft_Art: UFO Trash Service Inc ~ https://t.co/x1Ly6jX8wU ~ Fast Friendly Residential &amp; Commercial Trash Service ~ Galactically Owned &amp;…
73,@MrTobi57 @Neviras @Mfer_Chicks No. You beautiful 💜
74,@MrTobi57 @Neviras @Mfer_Chicks I’m # 37 ✨ https://t.co/IslyPHjpOA
75,@MrTobi57 @Neviras @Mfer_Chicks Mfing Vibes 💋 https://t.co/OBff77vqh4 https://t.co/D0O1bKDgJ6
76,@DrJPEG1 @Mfer_Chicks 🔥
77,@LisaLisa7357 @Mfer_Chicks 💜 https://t.co/kGDOACkLWT
78,@minibossgrl We Shall See 😬 https://t.co/OBff77vqh4 https://t.co/ePIV7NxNzS
79,@Poseidon_SF 💋 https://t.co/VFMOFtIKNf
80,"A Derivative of a Derivative ~ Mfing Vibes ~ No Utility, Just Art ~ https://t.co/OBff77dOSu ( reference: @Mfer_Chicks / @sartoshi_nft ) https://t.co/Ck9hgMdLAf"
81,@sartoshi_nft @zhannetpodobed 💜 @zhannetpodobed 💜
82,RT @nft_Art: @Mfer_Chicks 😉 https://t.co/Qyc7WtQC2B
83,@crystalhefner https://t.co/oiI7u99RqX
84,@LeoBailey11 @Mfer_Chicks 💜 Thx !
85,@Mfer_Chicks 😉 https://t.co/Qyc7WtQC2B
86,@Mfer_Chicks Inspiration ✨ https://t.co/EH2jmQgaAp https://t.co/zC2RYd3PFG
87,@Mfer_Chicks Dreaming 💋 https://t.co/JUkPzc86bG https://t.co/vq9in4PCYf
88,@Helloimmorgan ✨ vibes 💜 https://t.co/ATHv6d9aAm
89,@Mfer_Chicks 💜 https://t.co/T6Sxg4A6C8
90,@ericprhodes America On Line nfts are coming 🤣
91,@ParisHilton @CarlsJr @thisisparispod ✨ https://t.co/y3fixOfAG3 ✨ https://t.co/LeClWtLnxd
92,@ParisHilton @CarlsJr @thisisparispod 💜 https://t.co/H0TmhSZTuW
93,@Mfer_Chicks Not minted. Just playing around with my @Mfer_Chicks 💜 You can Check my work @  @nft_Art https://t.co/nluRMQWelM
94,@Mfer_Chicks 6 of my latest (animated / video) @ https://t.co/aAhAxCwhKH https://t.co/xiatKQmays
95,@Mfer_Chicks LFG! https://t.co/GaZCOpFpCB
96,@Mfer_Chicks https://t.co/NHRyyXNSfo
97,@RaritySniperNFT . @mfer_chicks https://t.co/XgWtVxno0q
98,@Keev1O https://t.co/KxREc9WSIW
99,@robnessofficial https://t.co/IArUSun03G
