,0
0,@sohrab @EnsSales dead lmfao
1,@Jclineshow mine 🤔
2,"@TookbyJonathan @SOLMiningPunks sorry to shill but i am the founder of a project that is exactly this, and without WL and shit its hard to promote. .02eth mint, instant reveal, me and the artist still grinding even tho we only sold 900/10,000 so far. @LaikaLeague https://t.co/l17DYcsXpe"
3,"@SOLMiningPunks @TookbyJonathan can i shill quick? :0

we're at 900/10000 @LaikaLeague minted, .02eth and gas is super low, around .003eth. team is just me and the artist https://t.co/mf5To2wB57"
4,@adhdegen @super_yeti congrats man! thats awesome
5,"RT @LaikaLeague: By the way, did you know there are still 1 or 2 ultra-rare traits that haven't been minted or even teased yet? 👀

Oh, not…"
6,"RT @LaikaLeague: gm Laikas! 🙌

Happy to announce that we're partnering with @muffinznft to provide regular Web3 analysis &amp; re-caps in our D…"
7,"@nftchance oh damn. definitely interested in that, but if im the only one press on by all means. super excited to hear more about all aspects of this, my head is spinning with new ideas"
8,@cleovannaa can i shill? i think one of these would be cute for you 💖 @LaikaLeague https://t.co/dnyqhoZ9QF
9,"@nftchance what exactly would off-chain svg rendering entail? i've read the article but semi-confused what you mean by this, im assuming a means to transform the art to reflect metadata ""upgrades"" but wanted to ask"
10,RT @jacobshedevrs: I transferred the NFT to NFTU-KRAINE wallet organized by @kennyschac  &amp; @davidcash888  - bringing NFT artists together t…
11,"new minters every day, incredibly grateful to have the interest that we do. there's so much pressure to sell out immediately, but just the fact that 113 people have liked our project enough to spend their ETH on it is just incredible https://t.co/kdqM5cxihd"
12,"RT @EggBoisNFT: CALLING ALL PHUNKS 🗣

Dedicated phunky builder @TreeGuyJON is building a marketplace for integration with the $PHUNKY token…"
13,"RT @Kreng51: Minted my first #LaikaLeague #NFT👽
Beautiful art! 🖌️
It was my first time using smart contract for mint, i learned it thanks t…"
14,@LowEffortPunks true!
15,@LowEffortPunks have u done 8884 yet
16,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
17,@jacobshedevrs is this art theft wtf? cancelled
18,"RT @FangGangNFT: We promised February. So it happens in February. 🔥

Accruing starts on the 28th. The bank opens soon. See you in New Fang…"
19,"incredibly and insanely bullish on @FangGangNFT. 4.4k holders and only 314 listed, not to mention they've been around since AUGUST, and the team is about to unleash a gigantic amount of new rewards and utility this year. floor is only .21, my bags are packed full https://t.co/twpnZVeOS9"
20,@atgoodm for augmentedage? :o sick
21,RT @chopper__dad: Phunks are building. Things are coming.
22,"@peritrago keep going! you got this. anyone who talks badly about commissioning artists is trying to get your art and labor for free, they don't respect art or artists at all"
23,"@PRINTMYMINT there are phunks building this right now! :)

lot of development going on in the og phunk discord which is seeing a revival right now, all open to see"
24,"@TortitaTrades they didn't disconnect SWIFT, just cut off all of their banks"
25,"my project just dropped flooredApe tokens to our early supporters, more stuff like this coming soon! we may be small but i'm trying to provide as much value as i can each day &lt;3 https://t.co/6Ot5SzJMQ6"
26,"sniped both right away ok sorry fellow collectors, these are too cute 💖 https://t.co/7uZrIV310J"
27,"@AdamZiz oh! not reworked just changed to a different one :) and thank ya, its going well 💖"
28,@AdamZiz ?
29,1k followers ok LFG
30,"@tobylasso i remember sailing through the strait of hormuz into the persian gulf, looking out the side of the ship directly at iran just smoking a cig w my friends. its a very strange feeling. seeing war footage on tv hits different when u remember being just 18/19 not knowing fuck all"
31,"@GoingParabolic former military intel, we read AP and Reuters. al jazeera and RT are good and watched commonly for on the ground reporting overseas, but not for unbiased reporting. there is no good TV news except for watching cspan or other purely documentarian broadcasts playing on MSMs"
32,@babie_wtf @FangGangNFT awoooo
33,"RT @EggBoisNFT: Thought:
If NFTs are brands on a blockchain, then #phunks were the first decentralized brand.
🧵
@CryptoPhunksV2"
34,RT @springbokNFT: finally had the chance to do some non-laika related drawing! let me know what you guys think 👀 https://t.co/u2flSqPmqs
