,0
0,"@teknical_ish @proof_xyz Visualizing your future through Grails! Love it! Stunning piece! Also, noticed you picked up #11. I finally minted one after 4 days of torture."
1,@realhumankinder @proof_xyz Minted the same one. Such a relief after 4 days of torture.
2,@XXHeartYou Looking forward to it!! So stunning! Marc Jacobs for LV is a distant second to this.
3,"@XXHeartYou These look sick!! Also, what’s the story behind HeartYou LV bags? Can people get one?"
4,@AmitMukherjee Will be watching it tonight. Thank you for the recommendation. Have you seen CODA? My personal favorite among Oscar 2022 nominees.
5,@ryancarson gm Ryan!
6,@justinaversano Thank you! 🙏 Couldn’t imagine we’d get to this point when I left the country. Praying for millions of families.
7,"Photography x Generative Art 📸 

Truly inspiring collection by @jacobriglin &amp; @DreamLab! 1,000 hours of hard work. 1,111 pieces. Coming in March.

Thank you @rosh_eth for highlighting it in the @proof_xyz collective discord. https://t.co/Z1gXXDDVSQ"
8,@anocam_ @GuidoDisalle Whenever you’re ready because collectors definitely are 😊
9,@taiimazz This is 🔥🔥🔥!! Would buy your art for the contract alone!
10,"Opportunity to join one of the most visionary, innovative and kind teams in web3!! https://t.co/aJ78tdhjgu"
11,@jmpailhon Appreciate you giving it a read 🙏
12,@osf_nft At least hide the signature in the bottom left corner 😂
13,@cathsimard_ Bon voyage! Great things tend to happen from stepping into the uncertainty. You’ve proven this over and over again.
14,@XXHeartYou @betty_nft @proof_xyz So grateful for you being so thoughtful and inclusive! 🙏
15,@asimplenoochie @Hackatao @proof_xyz Hey fellow proofer! Admire your effort and love your writing! Thank you! 🙏
16,"@KIcabales Thank you, Kevin. Glad it was helpful."
17,"@0xrDan I think these are 3 distinct ways of self expression. Every artist’s choice and collector’s preference is unique. As for what’s more scarce/valuable, it’s not straightforward either. E.g. the floor on Twin Flames is higher than any 1/1 out there. All unique cases."
18,@highjumpman That’s very kind of you! Thank you for taking the time to read it 🙏
19,@highjumpman @Reuben_Wu @cathsimard_ @GuidoDisalle @erubes1 @JordHammond Thank you for taking the time to read it.
20,@rawmeyn That’s very kind of you! Thank you for taking the time to read it.
21,@JordHammond That’s very kind of you! Looking forward to hearing more about your exhibition! Hope you’re enjoying your time in Dubai.
