,0
0,@elonmusk @JoeBiden Biden getting ratio’d lmao
1,Pamp it https://t.co/ea2PakcLO5
2,RT @relliK_booN: @BoredApeYC This rumor is sponsored by @kirk_eth NOW STIR THE POT!!!! 🤣 #SUPRBOWLpt2 https://t.co/pbnfZAOMvC
3,@relliK_booN @BoredApeYC Which is not a substantial amount.
4,@relliK_booN @BoredApeYC I’m willing to bet my entire net worth of credibility..
5,"RT @DataNFT_: Brand,
Culture,
Community,
Utility."
6,"@CharlieShrem @iLiquidatebots @ErikVoorhees @nyuniversity Ironically everyone in that class would have a higher net worth if the invested $50,000 into btc then and chilled for a few years."
7,@NicoleBehnam 👀👀
8,@nftrancher @0xBender @BoredApeYC Man you know my dms are open when you got the inside word
9,RT @GordonGoner: @BoredApeYC we’re literally in a zoom together right now what the fuck
10,Right click savers in more disbelief https://t.co/UQy1ihVtGC
11,Right click savers in disbelief https://t.co/e7hR87bF7p
12,@NFT1nsight GM legend
13,@RealCryptoPapii Pls let the party hats in too!
14,@Stoniphantom Damn man. This looks sick
15,@boredape7404 Congrats on the purchase
16,@CryptoGodfatha @NGBxShpend @BoredApeYC Cultural icon in the making
17,@vRandom11 @boredapebot 😂😂 someone finally put him out of his misery
18,@boredapebot Free
19,@boredapebot Interesting
20,"Can anyone lend me 500E ? 

https://t.co/unhh7i5gyT"
21,@mutantapebot_ Love this trade for a grail M2
22,@wilson_eth I’d try find another 200ETH and put in an offer on a gold ape
23,@rohmeo_de https://t.co/FXpHsjisEE
24,@rohmeo_de I’m actually thinking about doing the same. Projects just can’t buy this exposure..
25,RT @nftrancher: https://t.co/F8y9INDpEf
26,@Gr0wCrypt0 @DentedFeelsNFT distraction is my enemy.
27,"Was going to mint some @DentedFeelsNFT this morning but went and hit some range balls first, come home to .3 floor. NGMI"
28,Last RT I promise https://t.co/BZp94q0nWu
29,@foxslightly For the culture
30,@GratefulApe_eth 🤷‍♂️ people hella interested in my weather conditions
31,@GratefulApe_eth Same here https://t.co/ytC4fCiqed
32,@SArmstrong42 @KrayApe @BoredApeYC Looks amazing
33,@Pixelmon8354 @V1Punk5546 @mmmaaaatt It’s actually famous now.. this image has been RT’d a heap today
34,I’m dying 😵 https://t.co/9NhUM0HDE1
35,@elchapokongz @kushxnft @CyberKongz 😂😂
36,@elchapokongz @kushxnft @CyberKongz https://t.co/4s3GtuEPpT
37,RT @PrayStations: Glasses won’t help @Pixelmon https://t.co/ZMyzc3cf47
38,@digging4doge @Pixelmon https://t.co/9MbZ9AJsc7
39,I’m cryin... 😂 also - This shit is bad for the space. I mean one dude literally minted an empty screen... https://t.co/mI6eyAjBBI
40,@zachxbt @Pixelmon Valuable lesson in there...
41,@Degentraland @boredape2083 Prolly not a good idea in my experience
42,@CryptoPumasBot When are pumas gonna take off?!? Historical significance??
43,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
44,@ohnosam @HelioPress Sick work - Please tell me you’re doing some NFTs ?
45,@nogoodlogan @boredapebot I had to have a look for myself. Good lawd 😳
46,@boredapebot Free
47,"Who did moon pay buy this ape for?? JAyz ? Kanye ? 

https://t.co/ZRU7w2bXn7"
48,@mp3downloads @BoredApeYC @GordonGoner @dt_chain Hey !
49,@daniel100eth @cozywyatt @doodles This much data would scare the shit outta me...  I prefer not knowing what my NFTs are worth lol. Very nice collection thou. Looks well balanced
50,@AstonDreamz If you follow a few bad eggs just block and move on.
51,"@AstonDreamz Man I don’t think so. 99 times out of 100 I’ve had good experiences with other bayc and mayc legends. Typically well grounded, smart and friendly guys and gals."
52,@daniel100eth @cozywyatt @doodles I’d be keeping blue chips
53,"I won’t be surprised if gaming, NFT’s and anything Metaverse related sees and surge in popularity during these dark and depressing times. Humans will seek light hearted and enjoyable activities when faced with such an uncertain future. My 2 cents"
54,@yachtlifebayc @carsonturner @boredapebot The same people sold everything they own when Covid news broke two years ago..
55,@AtillaV1 @urfwww @boredapebot @BoredApeYC https://t.co/NXatyVOknj
56,@boredapebot Free
57,@ElectionDayMad1 @asherhunt I will be booking a nice loss when the time is right also on a 123 ETH purchase (will buy back in the same day) and worry about taxes next year
58,@Arinabbart @franalations23 Governments won’t allow it
59,@boredapebot Panic sellers never win
60,@JamieGeorge93 @boredapebot GOaT mutant
61,@JamieGeorge93 @boredapebot You win
62,@boredapebot Grail mutant
63,@boredapebot Free.
64,"Imagine fading NFTs or web 3, we are literally at the precipice, Facebook, Microsoft, Nike, Disney..."
65,@cdkns93 love the “free” comment - it has to be done. For the culture
66,"@cdkns93 @boredapebot No idea, wish the accepted my weth offers last week thou"
67,@boredapebot Is hack?
68,@boredapebot Charitable donation
69,"@GuidoDisalle @bapephil Came for the art, stayed because of the illiquidity"
70,RT for awareness https://t.co/EtujQDqkfa
71,@ishverduzco @CraveIt_ @BomaniMintz Great idea. Product looks slick 🙌
72,@boredapebot FREE
73,@JetSetTogether That is a terrible take.. pls delete Dez
74,@boredapebot Nice buy
75,@dragonseller88 @BoredApeYC Grail mutant -
76,@AlyssaMetaverse Sevenouttaten
77,@boredapebot Very nice ape - congrats
78,@atcontino @GOON8686 @BoredApeYC 🤝TY ser
79,@atcontino @GOON8686 @BoredApeYC Respect that squad.
80,"Live, love, larp."
81,@jpegplug @BoredApeYC LFG 🔥
82,If your feeling bad about your bags we’ve still got another leg up coming... then rug city https://t.co/PITrXOZOdb
83,@0xyourfren Hahahaha man that’s gonna sting a little
84,@itstylersays *Checks watch. About 3 weeks
85,@itstylersays Just chill until next cycle we good fam 😂
86,RT @lilbaby4PF: Album Almost Done ✅ New Music Otw Tho 😈😈🌪
87,"RT @econoar: Absolutely nothing worse than self congratulating bear posters. 

Nothing cooler than time selecting your -20% call during a +…"
88,🔥🔥🔥 https://t.co/pq4iydrZ2S
89,"You want the free alpha? This red merch bayc is 50ETH cheaper than the next red merch ape 👀 

https://t.co/Hw5A8PPxqQ"
90,@boredapebot That has to be a hack. No other explanation
91,"@boredapebot Clean M2 cmon... under 20
you gotta be kidding"
92,@boredapebot Miss my robo :-/
93,More likes needed for this take https://t.co/1iAePwrW1w
94,@BoredApeGazette @opensea It’s the only way
95,@aiello_simon 🔥🔥 holding bayc with conviction man
96,@NFT_LifeIsGood @rgr_park @nftworldsNFT Baller 🙌
97,@CatharsisNFT @iamboredbecky @fame_ladies YW 🤝
98,@NateAlexNFT @NFTmachine He’s gonna make me pay for this. All love ❤️
99,@NateAlexNFT @NFTmachine 👀👀👀
