,0
0,@midnightclash @JidaQuiQui @Zaidika1 @KhxngJohnny
1,@CryptolodsPH @deekaymotion @ashh_eth @kurogod5 ADORABLE
2,@coolcoffeedan daddy danny
3,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
4,"If you still haven’t picked up a spesh up, NGMI. https://t.co/rlxhd9v94W"
5,@Jordan_Hiken Um?
6,@casperdefi @CoolmanUniverse IM SO BULLISH
7,RT @NftDom: Why @CoolmansUniverse is the next Blue Chip NFT project. Thread 🧵 1/7 https://t.co/MiyoSlirYq
8,Just wanted to wish our fellow spesh @wichawt a happy birthday!! Thanks for being always being such a vibe in our community! WE LOVE YOU ❤️ @CoolmanUniverse https://t.co/D57Tmtapk4
9,@MindblowonNFT *The moment when everyone in the squad makes the allowlist 😩😆* @m4ntuu @rika_eth @megg_nft @jaedotnfts @rika_eth
10,@drknature Sheeeeeeeeeeeeeshhhhh
11,@0xBruceB What’s up Bruce!
12,@NftDom @CoolmanUniverse Gm gmmm
13,@MirajSiddiqui @CoolmanUniverse HAPPY BDAY!!! 💙💙
14,"RT @gonxalo_eth: I dont care about the price, @CoolmanUniverse is the next blue chip"
15,@juda_juda_ @CoolmanUniverse WHATS POPPIN
16,"RT @zaingaziani: parents: you're 30 now, please give us grandchildren

me: https://t.co/XjvP5mEhZF"
17,RT @NftDom: Couldn’t be more bullish on @CoolmanUniverse.
18,@mkcsmp ❤️❤️❤️
19,@FairyFiends @CoolmanUniverse Wishing you a happy bday fellow speshieee 🥰
20,@B3NFT This was a great read :) happy for you!
21,The Genetic Chain NFT Project. You’ll regret not reading this. https://t.co/iAncJ4Hsu4
22,@Opchuu @CoolmanUniverse sending love and prayers! condolences. 🕊
23,@schecktastic @CoolmanUniverse love this &lt;3
24,@SPR331 @PlanktoonsNFT @laladraws @cryptobytch @Jakezam_eth @bonkXBT Hi @SPR331 I was reached out by Artie #0010 would like to know if it’s also a scam acc
25,This is going to be HUGE. https://t.co/sOl60St98T
26,RT @WonderPals: Hi pals! I am super excited to announce our next collab. We will be collaborating with our special friends at @CoolmanUnive…
27,@GAOXIANG1021 @coolcoffeedan Hi I’m a moderator in CMU’s Discord you can directly message me about your issue ☺️
28,HAPPENING RIGHT NOW!  https://t.co/R489NOigjZ
29,@JidaQuiQui @WabiSabiNFT @rika_eth @ctoxxiii @GuppydFish @Zaidika1 @NFT_masterriggs @khlnft @megg_nft looks so gooooddd
30,@JidaQuiQui @bobubeanfarmer @AzukiZen @ZZZAGABOND @locationtba @pizookie1 I am mesmerized.
31,@KhxngJohnny I love him too 😍
32,@NFTkwi @coolcoffeedan @CoolmanUniverse I love how you incorporated Philippine culture and created this beast of a spesh! GREAT WORK 🙌
33,@CoolmanUniverse SO FIRE!!!
34,LOVE ❤️ https://t.co/0CJHkZJkkB
35,"@projectNANOPASS @m4ckline 
@JidaQuiQui @yuan_chiongbian"
36,"RT @projectNANOPASS: [JOIN US....]

♦DISCORD IS NOW OPEN FOR 60 MINUTES♦

Our Agents went to recharge their power stores early last night,…"
37,@doodleseth Yuhh how we doing today?
38,@TFGmykL @BoredApeYC @metasaurs @LazyLionsNFT @JungleFreaksNFT @TheHumanoidsNFT @doodles @fatapeclub @PartyDegens @CosmicLabsNFT Jungle Freaks sir! https://t.co/De7WfCMArE
39,"@Coinbase_NFT @Coinbase_NFT you have to collab with Jungle Freaks! The art, the story, the historical message it carries is what makes this collection special! Here’s my monkey named “Forgive” iykyk https://t.co/gGPndYzvh3"
40,@0x0rtaz Gm boss
41,@garyvee Hi Gary! This would be so cool!! 0x3a4367C643B796A11cf687dc208bb9ef888A4faf
42,@calvinbecerra Anytime you’re ready https://t.co/yzGLbK0UU1
43,@TheHumanoidsNFT @SurrealsNFT @JidaQuiQui @m4ckline @yuan_chiongbian
44,"RT @TheHumanoidsNFT: 🚀 The first Humanoid Delta has been deployed.  

This Humanoid is made in collab with our friends at The Surreals. 

T…"
45,@coinbilly_ Very much interested! Would love@to participate in this project :)
46,"RT @JungleFreaksNFT: Roads? Where we're going, we don't need roads.

ROADMAP 2.0 https://t.co/9fVco2vlSC"
47,@JungleFreaksNFT CRAZY. If you don’t have a JF you’re missing out.
48,@CoolmanUniverse @m4ckline @JidaQuiQui
49,"RT @CoolmanUniverse: Coolman’s Universe Whitelist Giveaway 🪐

We will randomly select 150 winners!

How to win:
    ⁃    like and retweet
 …"
50,"RT @DCLBlogger: We don’t talk about losses much in the NFT space.

I’m gonna be straight up - I’ve lost so much money making bad investment…"
51,RT @DrakeBell: 🧹 🧹 🧹  @PunkToadz  Let's Goooooo!!!! https://t.co/iTGZYpkFDJ via @opensea
52,@TheShamdoo goodmorning handsome
53,RT @NFTLlama: @AustinRivers25 @ElectionDayMad1 DM me - i’ll send you a free @TheGlitches_ and teach you the ropes. I got you homie.
54,@m4ckline sexy
55,RT @0xClaylings: HIT THE GOLF COURSE IN STYLE WITH CLAYLINGS!! 🏌️‍♀️🏌🏻⛳️ #WELIKECLAY 🔥🔥 https://t.co/3Slai0DVzD
56,"RT @0xClaylings: Clay Hands &gt;&gt;&gt;&gt;&gt; any other type of hands 
#WELIKECLAY"
57,@0xClaylings TOGA GANG MOONING IMMINENT https://t.co/cdmVDIKfZR
58,"RT @0xClaylings: If you have #clayhands show your favorite one 👇🏼 
#WELIKECLAY"
59,RT @0xClaylings: #WELIKECLAY 🔥
60,"RT @NFTLlama: Just spend $30,000 on NFTs.
Who wants to hear what I bought and why?

If we get 300 RTs, comments and likes.
I'll post all my…"
61,@GeneticChain @pablo_olivera @JidaQuiQui @m4ckline @Lancetheo2
62,"RT @GeneticChain: ⭐️Here is your chance to own a 1/1 of @pablo_olivera's Neo-Tokyo NFT. ⭐️

1⃣ Like &amp; Retweet
2⃣ Follow @GeneticChain &amp; @pa…"
63,@MekaVerse @JidaQuiQui @m4ckline THIS IS IT!!!
64,"RT @MekaVerse: ☁️ MekaVerse NFT Giveaway ☁️

We are giving away x3 :
1 Meka NFT + 1 Poster 50cmx70cm to each winner 🖼️

🚨 Rules 🚨
→ Like an…"
65,RT @Investingcrypt3: MY MAN @StephenCurry30 ! Have you seen THE BIGGEST THING to HIT #NFTs yet? 🔥🔥@SpacePunksClub just introduced 🥩 STAKING…
66,@pussyrrriot Oh you mean @NiftyRiots
67,@utamadush @hyperloot_ @dhof @lootproject role is the character while loot is the items equipped.
68,"RT @bobbyquinn_eth: reaaaally considering leaving my corporate America job behind to build an NFT analytics project
need some confidence…li…"
69,@how_dao @hunterorrell @beaniemaxi @tropoFarmer I wonder what this is?? Regardless I’m excited 😆
70,RT @cryptobilbo1: @andy8052 Total noob question. How do you claim off etherscan?
71,RT @Helloimmorgan: @beaniemaxi Bloot
