,0
0,@playsherbet @empe_0  crash would be huge
1,@ancient_dragonc 0xc194bbc0531f78471211275fd819655f5ec1953c
2,"RT @ancient_dragonc: Drop your $ETH wallet address 

Follow and retweet 🐉
https://t.co/RcyYCMH0nI

#NFTs #NFTGiveaway #nftcollectors #NFTPr…"
3,@InvisiblePetNFT @_Zairos_ dog vibing frfr
4,"RT @InvisiblePetNFT: WHITELIST GIVEAWAY 🎉

We are giving away 20 whitelist spots! 

To enter:
✅Follow @InvisiblePetNFT 
❤️Like + RT
🤝Tag a…"
5,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
6,@thetitanborn @empe_0 had to cop it looked exactly like @_Zairos_ https://t.co/uqFLjOz3JK
7,@_Zairos_ @empe_0 @SweetBeanDazz You got nothing on my binance waifus
8,"Me after reading @playsherbet tokenomics and knowing it's  going to the moon 

#NFTs #NFTCommunity #PlaySherbert https://t.co/4mKTsPxjjD https://t.co/6TqfuxjLuj"
9,"RT @InvisiblePetNFT: If this tweet gets 5000 retweets, we will give away a FREE Invisible Pet to someone who retweets 🤝

Can we get to 5000…"
10,"RT @InvisiblePetNFT: Who has tweet notifications on? 👀

RT and we’ll pick some WL 🤝"
11,RT @Degentraland: Ethereum                       Cardano https://t.co/Xbd9EQSxSd
12,@InvisiblePetNFT @_Zairos_ this one kinda reminds me of u
13,@InvisiblePetNFT @empe_0 the bottome right one looks like it's gonna roll you for your TNs
14,RT @wsbmod: (I don't know how NFT works btw) https://t.co/7T1t5RIDLi
15,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
16,RT @wabdoteth: Actually fuck it giving away a Pixl Pet and TWO @Llamaverse_ WL spots (1.4E floor) 😈
17,@Farr_eth @playsherbet @empe_0 Matching robocrabs https://t.co/qZCe2AKFV2
18,@SpaceYetisNFT I know the yeti community is strong 💪#SpaceYeti #YetiFollowYeti https://t.co/8SOU52mbSt
19,@empe_0 @playsherbet Run me ur eth in the casino https://t.co/VH1iSLmS8Z
20,"@playsherbet hit 1000eth in volume traded with only 1 week to go before their big announcement🥳 

#NFTCommunity #OpenSeaNFT https://t.co/JQ1T47XM7P"
21,"RT @KarutiNFT: Giving away 3 whitelist spots.

Only for first 888 RTs &amp; LIKES! GO! ❤️"
22,"RT @SpaceYetisNFT: Giving away an UNHATCHED Pixl Pet Egg!

Is it one of the @ThePixlverse Deities?

Find out and hatch this one yourself!…"
23,@_Zairos_ Sherbet to the moon
24,RT @_Zairos_: THIS IS HUGE!!! 🍩🍩🍩
25,RT @TastyBonesNFT: are you ready? ☠️👻👹 https://t.co/p7BTNtou93
26,@SpaceYetisNFT The gang https://t.co/UytR9nJ6iA
27,"RT @SpaceYetisNFT: What is a community if you can't embrace it? I will follow all @SpaceYetisNFT holders, because WE ARE TRIBE."
28,@NFTrepzy @Sekira_NFT @NFTDougEO @_Zairos_ @svak17 @empe_0
29,"RT @NFTrepzy: 🌸👹WL Giveaway 👹🌸

@Sekira_NFT have been kind enough to give us 5 x WL spots for you all!

To Enter:

👹Follow @NFTrepzy / @NFT…"
30,@empe_0 @DippiesNFT Dog activities
31,@izumiNFT 🌸
32,@sabastian Pushing 🅿️ house
33,RT @ThePixelmon: We haven't revealed many Pixelmon yet. We want reveal to be like opening a fresh pack of trading cards where you have no i…
34,RT @MsEggmily: More WL giveaways? 👀
35,"RT @HeichanART: any interaction on this tweet will give you WL for presale on an unspecified future date. 💓

lfg heistans! https://t.co/RZo…"
36,@SpaceYetisNFT @ThePixlverse @empe_0 @_Zairos_ @svak17
37,"RT @SpaceYetisNFT: 🎉PIXL PETS GIVEAWAY 🎉

Get your hands on a FREE Pixl Pet being given away by @ThePixlverse 🤝

All you have to do to ente…"
