,0
0,"Very well said @Darkmythst1, Tysm for joining us🖤

And be sure to check out “Appeagyei, Mawu’s Celestial Protector” 👇🏽🔥🔥

https://t.co/Lk84Jmxjln https://t.co/saBLzJDrZt"
1,"Crypto art is the future and something I wanted to be a part of. I realized that by entering this journey, I could learn as well as teach those around me to secure our footprint in the blockchain future.”"
2,"“Hello, I am DarkMythst - Afrofuturist/cosmic artist from Ghana. Ive been an artists of many forms (music and visual) since I was very young. Ive explored almost all mediums of creativity and now using my skills to tell stories and fantasies of the culture and my imagination. -"
3,"We are building a better world for our community. This is the future. We are timeless.

Show some love to @Darkmythst1!

tap in🔥 https://t.co/4zfw2kVj7A

Find their work “Appeagyei, Mawu’s Celestial Protector” in our digital exhibition - #BOLDBLACKBEAUTY

https://t.co/NKND6crgsd https://t.co/8CUWGA7cUP"
4,"Major Lazer, The Glitch Mob, Kelis, Tokimonsta, TV On The Radio and more.”

We’re so Blessed to have such bad ass creatives with us🖤

Y’all better tap in with @aramamusic, and “Girl of CyberPunk Rock” 👇🏽🔥🔥

https://t.co/7W7zIR1I0e https://t.co/Ftm8xWQwj5"
5,"inspiration, whereas the web2.0 music industry took it away from me. 

🎹 I’ve been an artist for a long time.  My parents were  musicians that toured together. I got noticed by a talent scout at a Karoke bar in Japan and went on to write music for and collaborate with -"
6,"“👋🏾  Hey I’m Arama Mara
 
🏙️ Based in Los Angeles, from E. St. Louis, Illinois. Also lived in New York, Chicago, Japan and South Korea.

✨ My friend Stanley introduced me to it and I fell into the web3 rabbit hole of love, art, and technology. Web3.0 ecosystem fills me with -"
7,"Don’t let anyone use the fantastic things that you have to offer for free. Todays price is not yesterdays price

Day 1 #WHM 

S/O to @aramamusic 

tap in🔥https://t.co/DiJxv8v8Qu

Find “Girl of CyberPunk Rock” in our digital exhibition - #BOLDBLACKBEAUTY 

https://t.co/NKND6crgsd https://t.co/jUrjlsa55C"
8,RT @imtheSNT: 😍🔥🔥 https://t.co/Wbin6BsFhY
9,RT @imtheSNT: 🔥🔥🔥 https://t.co/srtUAJW71J
10,"TONIGHTS THE NIGHT!

@ChelseaQuintela and @cfoxphotog will be talking IRL - about their artwork during @NFTuesdayLA 🔥🙌🏽 

Join us at 
El Cid in Silver Lake • 7pm ✨ https://t.co/RGiUA4cm6z"
11,RT @imtheSNT: 👼🏽🔥🔥 https://t.co/IpKEYWZJez
12,RT @raven50mm: YAWAY 🙏🏽❤️‍🔥 https://t.co/0n9tQ5XrB2
