,0
35,"Finally, don’t assume that large follower numbers mean that an account is trustworthy. Popularity doesn’t imply honesty.

#NFTCommunity"
36,"If you must click a link, consider doing so with a browser that isn’t connected to your wallet and is unrelated to your NFTs.  Or if you are fortunate enough to have multiple computers/devices, use a different one.

#NFTCommunity #EvieTheGuru"
37,"We can do this by reading carefully the website address and by not clicking on links when we are tired. 

#NFTCommunity #EvieTheGuru"
38,"No one is completely immune to scammers but we can all do our best not to make it easy for them.  So let’s be mindful when it comes to clicking on links and engaging with websites. 

#NFTCommunity #EvieTheGuru"
39,RT @Yinkore_: @TheArtistEvie I love you Evie. The way you talk about my work makes me so so happy 🥺❤️
40,@Yinkore_ You are most welcome 🤗💖 I like the way your work inspires thoughts and emotions. ✨💖
41,"I love the elegant simplicity of these warm and colourful images, which celebrate the important contribution made by these Ijawfisherwomen.

#NFTdrop #NFTCommunity #NFT https://t.co/2lN7sNDDvK https://t.co/VuLsNspLSv"
42,New beginnings  🍀🍀🍀
43,RT @R0MANIAKK: 🦍❤️❤️❤️
44,@R0MANIAKK Thank you 💚💚💚
45,@Gilanyi Gm ✨🙌✨
46,"I’m enjoying this intriguing and inscrutable cyberyogi, who seems to be holding scintillating secrets in both hands. But what is ze thinking?

#NFTCommunity #allyourlittlefaces #NFT #digitalart #NFTartist #NFTs https://t.co/VHOoI1MMId"
47,"@oyisands Thanks, you too babe. 💖✨"
48,@oyisands Gm Oyi ✨💛✨
49,"RT @vintagemozart: 🚨Update🚨

In light of the recent tragedy, I am postponing the drop date to Monday at 19:00 CAT / 12:00 EST

I will look…"
50,RT @favor_leo: @TheArtistEvie 🌺🌺
51,RT @Yinkore_: Omg Evie ily so much ahhhh🥺🥺🥺🥺❤️❤️❤️ @TheArtistEvie https://t.co/EhlBEhcj5l
52,"RT @margaret_ngigi_: @TheArtistEvie Oh my goodness Evie, thank you so much!!!❤️"
53,"RT @lem__ny: @TheArtistEvie U are a MOST shining Goddess, star &amp; Queen! I thank U 4 your loving kindness &amp; all the joy U offer me &amp; many!✨🤍…"
54,@margaret_ngigi_ You are most welcome. ✨💖✨
55,"Gm Beautiful Souls,

Some things we have no control over, and some things we can’t change. But there are some things over which we have the power to bring about changes for good. Therein should lie our focus. 

#EvieTheGuru #NFTCommunity"
56,"Wordle 252 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

#wordle"
57,@favor_leo Gm Favor ✨🍀✨
58,"Sometimes there is a niggling temptation to complain about things that other people are doing. If you don’t like what people choose to do then do something different. 

#EvieTheGuru #NFTCommunity"
59,"RT @worldofwomennft: 🖼 WoWFund February curation 🖼

We acquired ""Amora"" by @designwithmj, an illustrator/ artist from Lagos, Nigeria 🇳🇬 cur…"
60,"I will joining @TheDreamConduit now, 8PM GMT/ 9PM WAT/ 3 PM EST in @clubhouse. Will you be joining @olatoreraalonge @omarcherie7 @UremmaI @KaciiEleven 

#NftCommunity #learning https://t.co/QmA5GRWrhl"
61,"Wordle 251 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
62,RT @lavhanna_art: I have no words to describe how I feel!! In less than 24 hours you have bought all my artwork! Thousands of messages with…
63,"RT @lem__ny: ✨🙏✨Thanks for blessings sis!! Your love sees me through!! Hope to soon hug you in person one day! Grateful--I love you!! 

All…"
64,"@astroancient @Gilanyi @techkeyz @trizzytrunk 

#NFTGiveaway"
65,"RT @astroancient: INVISIBLE FRIENDS GIVEAWAY ✨✨

12 ETH ($30,000) 

•Follow me with 🔔 on
•❤️+ Retweet
•Tag 3 Friends

Ends in 24 hours⏰
#NF…"
66,"@lem__ny @opensea ✨🙏✨ Thank you for being a real one, making art for the people, always leading with love and kindness. I am so happy that art chose you as a conduit for dreams, truth, love and wisdom. 💖✨"
67,"@Yinkore_ ✨🙏✨ I am honoured to collect one of your pieces. Thank you for choosing art and sharing your gifts with us. Love you, Yinkore 💖✨"
68,@UremmaI @opensea You are most welcome ✨💖✨
69,"This is an important and thought-provoking collection, full of intriguing visual metaphors which, for me, capture what it must feel like to be trapped in a bad psychological place: locks become chains, headscarves suffocate us, and we feel like a caged animal.

#NFTCommunity #NFT https://t.co/Tlu76ijT6D https://t.co/iBQ5zIVijh"
70,"I love this portrait by @UremmaI available on @opensea : it’s soft, gentle, almost devotional. And elegantly composed, too.

#NFTCommunity #NFTs #NFT #art #opensea #digitalart https://t.co/ikF8h2ig7l"
71,"This striking image conjures up visions of the way ice can capture and preserve amazingly ancient artefacts and even creatures, like Ötzi the Iceman.

#NFTCommunity #NFT #NFTartist 
#RelentlessKate #NFTs https://t.co/oVDu7ivP09"
72,"🌸🌸🌸 Give her flowers!!! I love the focused energy and dynamism of this beautiful image, and the restrained but sophisticated palette.

#NFTCommunity #3dartwork #NFTs https://t.co/JOjyuYJSGc"
73,@meowgress Gm ✨💖✨
74,"GM Beautiful Souls,

With our art, we reach out to people we don’t know in the hope that we will inspire and move them. Now more than ever let us use our art to bring hope to those in distress.🤍

#NFTCommunity #EvieTheGuru"
75,"Contest time 

#NFTGiveaway #NFTCommunity #Giveaway #KingDerivative https://t.co/z09Old26Ae"
76,@angadbsodhi @SeiScorseze @SirVincentFred @lala_adams27 @koshesalayi @NFTipi @bavugar @IshikaGuha2 @TheSamosaRani @RohanGanapathy @lilynicoleart Thanks for the mention. I appreciate it a lot. 🤍🤍🤍
77,RT @CSuiluv: 天
78,"RT @UremmaI: My collection Oma Oma is on @opensea.
Zene (10/10)- 0.07 $ETH
Lela (10/10)- 0.07 $ETH
Lewa (5/5)- 0.1  $ETH
Amaka(1/1) - 0.555…"
79,RT @Looooohiiiii: My quick sketch from @TheArtistEvie  meditation exercise https://t.co/TxA7U8pSNz
80,"RT @Yinkore_: update btw 

I’m stuck now sha. may never finish but look how cute 🥺 https://t.co/5CMGgfS6np"
81,@bigZUKO_ Gm ✨
82,"Let’s therefore hope that none of us will try to use the darkness to promote ourselves or our work.

#NFTCommunity"
83,"GM Beautiful Souls 

Today is a dark day. Art reflects life, so many artists’ work will be affected by that darkness. None of us know how the world will be in a day, a week or a month’s time. None of us can be sure we are safe.

#NFTCommunity"
84,"Gemini’s be like ….
I see many face in spaces and place…

#NFTCommunity https://t.co/8PyvrAHIgi"
85,RT @umiamara: new pencil work♨️ https://t.co/GJaWc89zcY
86,"RT @vissyarts: If you're an artist just starting out, you really do not need to buy other artists art. Enjoy your earnings and look after y…"
87,"RT @meowgress: And the WINNER of ""MEOW"" is:

❤️@BenjaminBitcoin❤️

It was so much fun! Thank You so much for Your support! It's such an ama…"
88,@Cray_ish ✨🙏✨
89,@Cray_ish Happy BIRTHDAY 🎈🎈🎈
90,@bumbleTheB33 Gm ✨🧧✨
91,@Chrisiduma ✨🙌✨
92,@Matus_Revak Gm 🍀
93,@J3nnie_C Gm beautiful ❤️🧧❤️
94,"RT @GreatGiraffes: #NFTGIveaway Time! 

Like+ RT and Follow

Winner will be drawn in 48 hrs! https://t.co/Qf1qSgPri6"
95,RT @chi_chilz: Set a reminder for my upcoming Space! https://t.co/RpM5YMTfq5
96,@thehazelru Gm ✨🍀✨
97,"Meditation works for many, but you can also try going for walk in nature, taking a break, drinking some water or having a good stretch. Then you can come back and restart with renewed vigour. 💦💧

#EvieTheGuru #NFTCommunity"
98,"Gm Beautiful People, 

Sometimes when working alone, our mind meanders and our productivity plummets. There are lots of ways to deal with this. 

#NFTCommunity #EvieTheArtist"
99,"RT @olatoreraalonge: GM 🌸

I created this art last year titled “morning ritual”

Let your body, soul &amp; mind flourish. Start your day with a…"
