,0
0,RT @Damilare_arah: The official visuals of Ukrainians blocking Africans from getting on trains. #AfricansinUkraine https://t.co/hJYpM3LY0A
1,"RT @JOEYFITNESS: All I know is that when @FoodFrogs takes off soon, I’m loaded up with 30 + Frogs.

When you’re trying to build &amp; create so…"
2,"RT @AncientWarNFT: Introducing the Honorary @Andre Warrior 🏀

NBA star and veteran on the Golden State @Warriors - Truly embodying our cree…"
3,@BrokenJarhead @quirkiesnft i like it🤙🏾
4,Get MATIC on Polygon Mumbai Testnet official faucet | Portal | thirdweb https://t.co/E7jmgCx5WL
5,"“‘If the ladder is not leaning against the right wall, every step we take just gets us to the wrong place faster. ‘ — Stephen Covey” — @michaeldsimmons https://t.co/stEQpXroiv"
6,RT @rebekah_bastian: Has all the news of NFT hacks and plagiarism got you down? Here are 7 projects that will restore your faith in the spa…
7,RT @FoodFrogs: Lets goooooo. Gm. Special requested Twitter space 12pm est Lets discuss it. Bring everyone. Set ur reminders 🔥 https://t.co/…
8,@Dcrealspill ✅
9,@BrokenJarhead @quirkiesnft How did I miss #Quirkies!?
10,@StinaTree Happy Friday
11,RT @BullishRippers: This is a perfect explanation of the current market https://t.co/u6COGpeeGz
12,@buisi_x Yessir!💪🏾
13,"RT @AncientWarNFT: We present #BlackoutDenver✊🏾

A Black Artist-inspired NFT Gallery featuring at @EthereumDenver

Black Creators are formi…"
14,RT @Uzoayo: Please open your eyes :). #StillEarly
15,"...or hear what anyone before him said, and the fact that he used the same ""one word that makes an #NFT project a #BlueChipNFT"" and elaborated, further validating and building upon what the others said before, was all pure magic. 

You just kinda had to be there. #NFTCommunity"
16,"It really was one of those magical things, moments that seemed to just all come together perfectly. From the 💯's thrown up to @DuncanRogoff's hot mic, which reminded us we're all human, and especially when @EmanFT_ didn't hear the question..."
17,"There's so much that could be said but it would still be one of those, ""you just kinda had to be there"" kind of moments to really feel the weight, the heaviness, the seriousness even, to uphold the subject in its highest regard, with total respect and honor for the space."
18,"I just spent the last two hours, suspended in disbelief, and totally immersed in a @FoodFrogs @TwitterSpaces."
19,RT @JOEYFITNESS: Don’t miss this HUGE live twitter space we are hosting right now with some of the TOP BLUE CHIP NFT PROJECTS FOR 2022!! Sh…
20,"RT @AncientWarNFT: The open call for our upcoming gallery #BLACKOUTDENVER has begun! ✊🏾

We will choose ~50 BIPOC artists to be featured in…"
21,"Pull up! 

https://t.co/FlD3tGWbvA"
22,"@Ed_Balloon This is so cool, man⚔️ love to see it💪🏾💪🏾"
23,RT @Ed_Balloon: Oh wow!!! Lmaooooo thanks for this mannn…. This is crazy !!!
24,@TypicalTigerNFT https://t.co/JwO7h3zFUk
25,"RT @nftlatinogang: Convocamos a nuestros ancestros @AncientWarNFT 

No es una fiesta latina sin ustedes
#larumbalatinanft https://t.co/yAq4…"
26,@AncientWarNFT @Ed_Balloon @RugRadio 🥰🔥💪🏾⚔️
27,"RT @AncientWarNFT: We present the @Ed_Balloon Honorary Warrior! ✊🏾

A paragon in the NFT community - standing tall, bringing joy to all - d…"
28,"RT @InsideRoblox: VP, Global Head of Music @vlasso joins other leaders in the space to discuss “Music and the Metaverse: The Massive Opport…"
29,@RaritySniperNFT @AncientWarNFT 💪🏾⚔️ https://t.co/WtWXlvjkS7
30,"RT @RaritySniperNFT: The Ancient Warriors Official Rarity Ranking is live! 💎

https://t.co/AZOhem27td

4,444 warriors from African &amp; Latin…"
31,"RT @EmanFT_: Join our #BHM space now. Celebrating black culture, black history, black creation ✊🏾
 https://t.co/Ocpl4Asq6R"
32,@ktlristina 🥂cheers to being fully human💪🏾
33,"RT @LoveWorksLLC: Can @VitalikButerin alleviate the high #gasfees on the #ethereum #blockchain? 

https://t.co/mQgBFzHrTB"
34,"RT @Benzinga: Decentraland Hosts First #Metaverse Wedding In The US: Meta-Marriage
https://t.co/j0V2BkIvRa"
35,"Here's an interesting, empowering perspective on how ""THE BLOCKCHAIN CAN CHANGE THE BLACK ECONOMY"" via @EarnYourLeisure. 
https://t.co/YJm01LKAqC"
36,"I just registered new NFT domain names with Unstoppable Domains courtesy of @AncientWarNFT.

If you want, you could get yours using my referral code: https://t.co/XAlO6NKGPW 

Or, you could join an #NFTCommunity that actually rewards its #HODLers irl. Either way works!

#NFT"
37,"RT @AncientWarNFT: 🚨🚨
For #BlackHistoryMonth we are recollecting unfamiliar stories from our past 📖

Connecting our ancestors and all the g…"
38,RT @EmanFT_: GM all. Pray for wins today and buy that nft you’ve been eyeing down 🤩
39,@AncientWarNFT Here for it! 💪🏾
40,"RT @AncientWarNFT: 🚨🚨🚨🚨🚨🚨🚨🚨🚨
OUR NEXT IRL GALLERIES
🚨🚨🚨🚨🚨🚨🚨🚨🚨

🏔 ETH Denver (February) 
🌆 Los Angeles (March) 
🏝 Bitcoin Miami (April) 
🇲🇽…"
41,"Join The Metaverse Orientation Center (#MOC) #Discord to build community around the onboarding of new #Web3 users.

Join early to earn the 'Inaugural Member' role, which may be eligible for future special giveaways, challenges, &amp; #Whitelist. 

https://t.co/uukdlwE4pI"
42,@doesntlookright whuddup tho!
43,@MindfulnessDC Can we have mindfulness in the metaverse?👀 I'd like to go along with you on that journey if there is one for you... I do not have any credentials to guide meditation currently but am interested in earning them and looking into how I can.
44,RT @mykeeshibitata: @AncientWarNFT coming up with cool utilities for the community! Imagine if you claimed a domain that might be popular..…
45,"I'll be #charting in the Metaverse Orientation Center #Discord for the next hour from 2pm - 3pm (EST) if you want to come hang out. Going for #100charts this weekend. 

#LiveCharting #StockCharts #FinViz #TradingView 
https://t.co/OeMv4CUJuA"
46,"RT @AncientWarNFT: Today, we're running through tips for using Discord more efficiently and organized!

This will save you time (and hopefu…"
47,"RT @LoveWorksLLC: Got a DM in #Discord from what, at first glance, appears to be from a widely known and used bot; however, this is a #scam…"
48,"RT @AncientWarNFT: 1/ Attention Warriors 📢

We’re teaming up with @unstoppableweb to give our holders free NFT domains! ⚔️

Part of the emp…"
49,@KanKua_GH @eCoLoGy1990 @geniexyz @AncientWarNFT 💯 ‼️@AncientWarNFT #NFTCommunity https://t.co/aV1eJieovi
50,@KBabyApes @TypicalTigerNFT @LoveWorksLLC @WatcherGuru @DropYourNFT
51,"RT @KBabyApes: 🎉4x NFT GIVEAWAY🎉

We are giving away 4x NFTs to 2 winners In a collaboration with our friends at @TypicalTigerNFT

Follow t…"
52,"RT @ripster47: Na,failed on couple #ideas today
Key is to keep winning ideas bigger than losing ideas.
Thank you though❤"
53,@swissexclusives Here you go! @AncientWarNFT #nftart https://t.co/4Qit6WN6lW
54,@PlamenManov @Str8face @Fredlambo1234 @AncientWarNFT Fire🔥🔥
55,@Fredlambo1234 ⚔️ @AncientWarNFT #nftart https://t.co/URMyjZiqVo
56,"I'll be doing some #LiveTrading today in the #Discord if you want to come hang out. Starting at 9:30am EST. 

Come for the education, stay for the community.
https://t.co/wkDZp02AaI"
57,"@Sirthisisawend4 Yeah, I'm one of the people who started trading kind of as a consequence of covid - it hasn't been easy but I'm still in the game. https://t.co/fzf5xCWRWT"
58,"I'll be kicking it in the #Discord charting plays (US Stock Market) if you wanna come hang out for a bit.

..come for the education, stay for the community.
https://t.co/OeMv4CUJuA"
59,@en_truoc 🤣same lol
60,"@G_VestaUtong @opensea @africannftclub @AncientWarNFT oh wow🤯😲This is amazing 😍🥰Would love to hear the story behind the collection! 

@AncientWarNFT #NFTCommunity"
61,"RT @G_VestaUtong: AND WE ARE LIVE!!
My Genesis collection, OMNIUM-GATHERUM, is now live on @opensea. A collection of unique, digitally-edit…"
62,"@ZachBoychuk Looks like you haven't decided yet??👀
@AncientWarNFT #NFT https://t.co/J4OUM22x3x"
63,"@psikoape What did you buy?!👀
@AncientWarNFT ⚔️⚔️ #NFT https://t.co/UOJR6zy8mE"
64,@artofSDL @niyiokeowo @britwalkerart Love to see it!❤️‍🔥
65,"RT @artofSDL: sold under 10 mins, 
honestly, im still in disbelief, 
thanks again @niyiokeowo 
thank you @britwalkerart
for working w me on…"
66,"@iamprincekash @AncientWarNFT for many reasons but for one, community.. and what the community is already doing to empower its members. My bad, that's two⚔️ #NFTCommunity https://t.co/nXcDbrYgVP"
67,"@AncientWarNFT not only provided education on what I can do with an #NFT domain, they're also giving me @unstoppableweb credits to claim one. 

An #NFTCommunity that empowers its members is important to me - if your community doesn't empower you as a member, why are you #hodling?"
68,@Benzinga That sounds positive.🤔 https://t.co/L7odbOuI65
69,@investingtutor it's refreshing to see the types of communities forming organically out of this space and how they self identify in such positive ways.
70,"RT @investingtutor: NFTs are creating wealth for people. But.. I’m not here for just that. For me it’s about comradery, network of colleagu…"
71,"@EmanFT_ @AncientWarNFT @PagziTech @ekimunal $12 in #gasfees ?! Wow. 

Low gas fees is a beautiful thing🥲

#NFT #NFTCommmunity https://t.co/pC8jqYKtJf"
72,@JainaSorcerer 💪🏾⚔️ @AncientWarNFT https://t.co/zNrERAb8wx
73,"RT @EmanFT_: 2:25AM... Degen hours 

Also I just paid $12 gas to mint an @AncientWarNFT 

Go figure ⚔️ https://t.co/7n5uc3zBuw"
74,@kokid951 👀👇🏾🎨🔥 https://t.co/NvsOPsC9Le
75,@Janet_Oganah @_TheRealXoli_ @WomenandWeapons @WomenriseNFT @AncientWarNFT #BeninWarrior 🙌🏾🙌🏾 https://t.co/ax8PGyDH7E
76,@EmanFT_ @ryandcrypto @AncientWarNFT #HODL #DiamondHands ⚔️ https://t.co/M9RCQjxEBp
77,"RT @EmanFT_: @ryandcrypto Hope you've checked out @AncientWarNFT ⚔️

Minting out steadily (~60%) and building a powerful and uniquely diver…"
78,RT @LoveWorksLLC: Join The Metaverse Orientation Center (#MOC) #Discord to build community around and give/receive support for new #Web3 us…
79,"RT @LoveWorksLLC: What is a Metaverse Orientation Center (MOC)? 

A #MOC is a Support-System-Community for the onboarding of new Web3 users…"
80,RT @NFTherder: 🚨 Finished on-chain analysis of how a scammer stole Bored Ape #NFTs on @opensea and made $880k usd in 90 minutes: Below are…
81,RT @chriscantino: How to read a smart contract—and why you’d want to in the first place. 🧵
82,"RT @JOEYFITNESS: Opensea hack article

https://t.co/Zjjgoe1sgx"
83,@elonmusk @McDonalds @McDonalds &lt;-- what say you?
84,"Join The Metaverse Orientation Center (#MOC) #Discord to build community around and give/receive support for new #Web3 users.

Join early to earn the 'Inaugural Member' role, which may be eligible for future special giveaways, challenges, &amp; #Whitelist.

https://t.co/FjdaAj1lll"
85,"@CaptainlarryNFT @jaytoowavvvy @Appraiser_Chris @AncientWarNFT @niftyportal Study long, study wrong!💪🏾Lol #NFTCommunity #NFTs @AncientWarNFT https://t.co/VwWRxt1AIH"
86,@Appraiser_Chris @jaytoowavvvy @AncientWarNFT @niftyportal may have to sit that one out because this warrior ⬇️ plays NO GAMES😤Lol #NFT #NFTCommunity @AncientWarNFT https://t.co/Fc5zDOEJwS
87,@Afo_Ogunnaike @AncientWarNFT 💪🏾💪🏾 #NFT #NFTCommunity https://t.co/dVig7O5Hwr
88,"@___bragg 👀@AncientWarNFT ⚔️
#NFTCommunity #NFT https://t.co/wcmTse0lyG"
89,"@NFT_WAR 🅿️ull up!⚔️

@AncientWarNFT #NFT #NFTCommunity https://t.co/AUAG8C0qmK"
90,@FreakyNFTs 🤭
91,"Join The Metaverse Orientation Center (#MOC) #Discord to build community around and give/receive support for new #Web3 users.

Join early to earn the 'Inaugural Member' role, which may be eligible for future special giveaways, challenges, &amp; #Whitelist. 
 
 https://t.co/RvlLDMFphV https://t.co/Kwo6iZWwy2"
92,@EmanFT_ @AncientWarNFT 🌬️🎲 https://t.co/wusLAXKmrW
93,@davidgokhshtein Definitely @AncientWarNFT https://t.co/QNeQPSlTX1
94,@john Great things happening in the @AncientWarNFT community💪🏾 https://t.co/2NVrGf1Qlt
95,@freshiamatl 🔥🔥
96,@THEGOONEEZ Whuddup tho💪🏾
97,@JOEYFITNESS @FoodFrogs 😍
98,"RT @JOEYFITNESS: Meet 3 @FoodFrogs Food GODs! These Gods are in our exclusive and limited IMX collection. NONE have been minted yet…

I won…"
99,@OjisanDom LFG🤙🏾
