,0
0,@safuXBT @Ukraine @FedorovMykhailo what a timeline
1,@m_spencer15 @ThePixlverse @bubblegumkids_ SHEEESH congrats!
2,@chubbicorn80 chubbicorn80 airdrops are the best airdrops
3,@NFTzyBoi @6SigmaNFT Ahhhh I’m following
4,@wabdoteth don’t blow your reputation for $5k anon
5,@chubbibot Stolen
6,@wabdoteth @orangee1030 @TheDeerpackNFT consistently doing stealth WL giveaways for a global brand with a cult following and you STILL dont have notification on anon?!?!
7,@cinna_munch gm cinn!
8,@0x_fxnction the 96 kevin holders are literally the illuminati
9,@yungprofittaker @SappySealsNFT Yeah we got a winner here
10,@Rekt_Tekashi what happened https://t.co/6S6P9bxK7Q
11,@FroggyCyborg @BenLikesBitcoin @BanhbaoCrypto @chubbiverse aaaaaaaaa
12,@Chubbicorn_219 he was never wrong... just early. sad!
13,arf arf? https://t.co/3opDqvIszv https://t.co/KVhlitMd9v
14,@BenLikesBitcoin @chubbicorn80 after I make it all back in one trade
15,@Chubbicorn_219 💯
16,"@iamjolby gm jolby, at least we have our tubby cats"
17,@BenLikesBitcoin @chubbicorn80 wholesome
18,@Drewso22 imagine not knowing
19,@nik_the_general gm king hatch your eggs
20,@Fayuca_ @nftushy gm la foca
21,@nftushy gm nesha dot eth
22,@ImSmallLebowski goedemorgen
23,@longrichk gm fellow saur
24,@cryptodavin gm king
25,"@rednose_ktn gm, same to you!"
26,@itstylersays gm tmas
27,@chubbicorn80 gm fren https://t.co/CvtDCNrGNH
28,@MISHKAcreates gm
29,@wabdoteth rigged
30,@nftushy Kevin
31,@screentimes ON CHRISTMASSSSS
32,@camolNFT &gt; he doesn’t know
33,@udiWertheimer @Chubbicorn_219 too soon 🥲
34,@cozypenguinsnft dev did something
35,@NateAlexNFT or next week
36,gm https://t.co/IvFqTttEAS
37,brief hiatus brb https://t.co/2fS4n0iXsk
38,@bitcoinpanda69 wholesome
39,@TheShamdoo this is real??
40,@chubbicorn80 @wabdoteth babe wake up new Froggy meme dropped
41,@wabdoteth dev not ded??
42,@tattedseal nothing https://t.co/HdneRiiPMv
43,@nik_the_general @OzarkNFT https://t.co/6029QWht8P
44,@cryptoMorty69 peak food honestly
45,"@wabdoteth @RedsoxguyEth @Crypto_Crier @Non_Refungible and 100,000 pixl = 1 desk?"
46,@IddyOddy give me ramen and pilk and I’m a happy camper 🤝
47,@IddyOddy then how else will we achieve generational wealth
48,incredible how quickly sentiment flips both ways
49,@blknoiz06 up or down ser https://t.co/rFpObHq2FU
50,"@wabdoteth they’re getting a whole building ser, I checked the chain"
51,@Chubbicorn_219 can confirm https://t.co/MPRiRMkmfT
52,"@draxtoshi i capitulated and hatched a couple, too addicting"
53,The Great Delisting is complete 👀
54,@chrisn671 @cryptjoe9 not a clue chris
55,"@DiscoverXnft 😂😭 waiting for AAA making bangers all day, living the dream"
56,@camolNFT werent they literally one of our first partners
57,@safuXBT i feel great https://t.co/A2eah63ZD7
58,@Rekt_Tekashi gm why is it going higher bera
59,@JVionNFT @SappySealsNFT @kittycones @wabdoteth wen wen wen
60,@DiscoverXnft 😂😂😂
61,@camolNFT Put it back
62,@SappySealsNFT LET’S GOOO
63,@DiscoverXnft @NoKapRich I will hold 😌
64,@mooneynft incredible
65,@The__Solstice flipped for 21 sol before they announced solcats for 10 sol 💀
66,@ProfessorKaos62 https://t.co/oo8AYU8s8R
67,@The__Solstice My first Solana NFT 😭
68,@Maya_19901984 Happy birthday Maya ❤️
69,@notafedhayley @GummiesGangNFT @Falcooo_ https://t.co/eQCfKs3aNC
70,"@jah_eth @SappySealsNFT bet more, afford more seals https://t.co/Fou0zT6iP3"
71,"@yungprofittaker Based, safe travels"
72,@mooneynft @nalune_art @SquishiverseNFT This is amazing
73,@spicegirl_eth @SappySealsNFT https://t.co/rzDXIVKZG5
74,"@WilsonVisk @wabdoteth @camolNFT LET'S GOOOO, i love the air one"
75,@tekdotpixl @valueandtime check the staking contract
76,@WilsonVisk Yes
77,@WilsonVisk RECORD IT
78,@wabdoteth you do not belong on my timeline
79,@wabdoteth Enough https://t.co/GApu6KOiQb
80,@chrisn671 @wabdoteth Like clockwork
81,@WilsonVisk @LazyLazyLion420 @wabdoteth there was no delay https://t.co/TaaDyCtQ5X
82,@wabdoteth and I wear that proudly on my head
83,@chrisn671 @wabdoteth standing by
84,@PepeCloverNFT Gm clover when are you taking me on vacation?
85,@wabdoteth selling my seals
86,@nftushy @SappySealsNFT looks sappy https://t.co/UxOpwNTgfE
87,@nftushy nice hat
88,@wabdoteth @0x_Vinyl and @ppmctweets with mecha penguins tbh
89,@IddyOddy @SappySealsNFT I’m grateful for OGs like IddyOddy
90,@nik_the_general !Vibe
91,@0x_fxnction you gotta see through the jokes to find the alpha anon
92,@boredethguy 10000%
93,@chubbicorn80 @redjanedoee @saint_eth Looks rare
94,@safuXBT @inversebrah nah the JPEGs are safu
95,@camolNFT @wabdoteth wait whatdidhesayyyyyy
96,@bitcoinpanda69 this is wholesome
97,@wabdoteth hi wabe we love you https://t.co/GoC04UxKWg
98,@chrisn671 @wabdoteth Chris it’s an egg
99,@Cryptonoura nouraaa what are you doing now https://t.co/Vo5Z01NoD2
