,0
0,@0xf142 @Ghoulishhh3 @LowResPunks @farokh https://t.co/X5MGDDbbik
1,@OzarkNFT @farokh Facts
2,@ScubaNFT @DentedFeelsNFT Pump it up Scuba
3,@DentedFeelsNFT #DentedFeels https://t.co/JiuqSq9Hk7
4,@JohnnyBullNFT https://t.co/xguj7foqbB
5,@Responseful @yaabishh @Dentinmyhead @DentedFeelsNFT gm https://t.co/TC1T687wlz
6,@NoKapRich gm
7,.@DentedFeelsNFT nice mint https://t.co/652RG3TalK
8,@DentedFeelsNFT @Dentinmyhead https://t.co/oB5dAmV2fO
9,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
10,$h0plyn https://t.co/e8N4bAelvI
11,"RT @CashApp: That touchdown from @JoeyB means another $10,000 in bitcoin for you. RT this with your $cashtag and follow @cashapp for a chan…"
12,"RT @withhearts: 🌴 “Palm Springs” 

NFT Photo Edition of 333 at .13 ETH is now available! 

Celebrate today with me on my 33th Birthday! ❤️✨…"
13,@With_Iyac @neuwaves @zachxbt Few
14,@halecar2 Yikes
15,@halecar2 @Darkspac3D You made it 😂
16,@FullBlackDev People here love the Guardian statues but I can’t say they love the name change 🥲
17,@Zeneca_33 @steviepxyz will lead the generative wave
18,@FullBlackDev I liked Washington Football Team
19,@mattgee gm
20,@mikedemarais Remember CT All stars? @CryptoDale
21,"Trying to generate random numbers in Solidity got me thinking

https://t.co/BbZcukeshD"
22,@BrantlyMillegan h0plyn.eth
23,"Redesign up next

https://t.co/4ONcQVUh2d"
24,@Netlify build preview tools are 🅿️
25,@Jason https://t.co/UOOJdySsxX
26,gatsby clean; rm -rf node_modules; yarn; gatsby develop 👺
27,"ETH @ 1800, Gas @ 35. Sideways for a week. I have things to do."
28,RT @noahkalina: Do you know what's always going up and will hit 7K soon? Subscribers to my world-famous Monday morning newsletter! It's tot…
29,@DennisonBertram https://t.co/hFYjgCEqiw
30,@StaniKulechov Illiquidity
31,@DennisonBertram mycrypto and buildspace worked yesterday. I’m a Rinkeby noob though.
32,Prototyping a React app with @Replit is wild.
33,"Just learned that browsers have a native base64 decoding function: atob(). What a name.

https://t.co/AK8xAWmnK7"
34,@garyvee wc3
35,Randomly generated and fully on-chain @_buildspace https://t.co/0Dmo2dypYa
36,RT @NeerajKA: really gotta start buying the stupid projects i am instinctually disgusted by
37,@coreywolfen https://t.co/0vxhRNQHAq
38,"RT @voteWithTally: Tally is HIRING:
*Publisher/Communications Lead
*Marketing Lead
*Web3 Frontend engineer
*Dev ops &amp; Infrastructure
*Devel…"
39,@steviepxyz missed this one!! 🌭
40,@steviepxyz photo manipulation
41,@petergyang @mikedemarais +2
42,Based Reese https://t.co/f9ybQqEz9J
43,@nfttank @IndifferentDuck @coodles_nft @LarvaDoods @doodlefrens @SquishySquadNFT @coodles_nft https://t.co/UMnHHqNk2v
44,@noahkalina tying shoes
45,@BobbyBananasNFT @coodles_nft
46,@coodles_nft https://t.co/NJTj2GrDug
47,"@nic__carter @graphprotocol https://t.co/umw51TuF36

Depends on how much the product owner believes in decentralization"
48,"Tiny green hat.

@coodles_nft https://t.co/w7q5mwgiW1"
49,@jdan Indented blocks and bullet points are glitchy which is annoying while taking notes
50,@twobitidiot devs can do something
51,@BrantlyMillegan @ethleaderboard h0plyn.eth
52,@twobitidiot Catching bugs in React using TypeScript link is broken on the Eng blog
53,on 2 projects
54,tfw you're waiting for gas fees to drop and the floor gets swept
55,Should I drop some photography NFTs? 🧐
56,"I’m on @withFND 🌐

0xF944AeCc414C4a77E169762bcD149bA450eEa8cd

https://t.co/4bAyYJOAry"
57,"Community Upvote 🌐 @withFND

I’m in the running to join Foundation as a creator and start minting NFTs!

Vote → https://t.co/4bAyYJOAry"
58,@GwynethPaltrow @CashApp $h0plyn #CashAppGifting
59,"RT @levelsio: 🎉 I'm going to give one random person that retweets this $10,000. Because I’d rather spend my ad budget on you than BigTech…"
60,@EWBshitposts h0plyn.eth
61,@WizardsDAO h0plyn.eth
62,@mikedemarais youngkingdave.eth
63,@clemmihai @dan_abramov I support this 💯
64,"RT @kpk: Also, probably last chance to post some classic @jack commits. https://t.co/TztXCbQk7s"
65,@justinaversano What’s the best NFT platform for photography?
66,RT @TheDopeWars: If you’re interested in learning @solidity_lang and playing with @optimismPBC join us in the development of Hustlers and S…
67,@mikedemarais Good app
68,@developer_dao h0plyn.eth maybe?
69,@DennisonBertram Brooklyn FI Tax may be able to help
70,@AaronRodgers12 @CashApp $h0plyn #PaidInBitcoin
71,@steviepxyz 219/220 https://t.co/QtbPtuMCn4
72,In regards to @twobitidiot's  tweet on DCs lack of builders. Great read. https://t.co/lAgLpSJukC
73,"RT @twobitidiot: The percentage of people in DC who have ever actually built anything is low, which is why there’s such a disconnect betwee…"
74,"RT @ArthurB: Since the question is trending I'll venture my own rough and imperfect definition of web3. 

Web1: content distributed to user…"
75,@coinbase @MrBeast #CoinBeastSweepstakes
76,"RT @visualizevalue: “The more you know, the less you need.”  — Yvon Chouinard https://t.co/KSTNbVLHOU"
77,"RT @spencernoon: Login with web3 &gt;&gt;&gt; Username/pass

few
wgmi"
78,@Twitter h0plyn.eth
79,"RT @SahilBloom: The Regret Minimization Framework is simple.

The goal is to minimize the number of regrets in life.

So when faced with a…"
80,@APompliano @CashApp $h0plyn #PayMeInBitcoin
81,Captcha on unsubscribe should be illegal
82,Sold on GraphQL
83,"1.7 billion humans are unbanked around the world.

2/3 of these unbanked humans have access to a mobile device. 

Access to #DeFi via a mobile device eliminates the friction of traditional banking.

from @coingecko's How To DeFi"
84,Getting into some Next.js and GraphQL with @wesbos Advanced React.
85,"RT @twobitidiot: And yes, this is a flex to get you to send me engineering referrals.

If you do so, and we hire one, I'll pay you $10k.

h…"
86,"RT @garrytan: Remember: Ideas are not work. They are a general direction on a compass. 

Work is walking, movement. Work is you steadily go…"
87,"RT @newsycombinator: Babel is used by millions, so why are we running out of money? https://t.co/Seeeshyfkn"
88,"Introduction to building a chatbot with NLP and Amazon Lex

https://t.co/c0fW1BoroW"
89,"""It's not enough to simply push a button; we need to be able to build from scratch simply to continue as a civilization...""
@oneseventwonine @balajis 
https://t.co/FNTXaxhcfi"
90,"RT @WellPaidGeek: The more I use TypeScript, the more I prefer it to JavaScript."
91,"Great approach to building a custom component library that scales across current and future brands while keeping a bespoke front-end experience

https://t.co/9fgBMmkTW1"
92,@JakeAnbinder A Gen Z student told me he wrote all of his college essays in the iPhone notes app because he “hates typing.”
93,@sassal0x If anyone is looking for a Front-end Engineer — DM me!
94,"@clemmihai https://t.co/pk03maMJfT — I thought this was a good intro to Solidity. 

It's more so TypeScript-esque so I'm sure you'll pick it up without a problem since you understand the fundamentals of Ethereum."
95,I just applied to @TwitterEng @Twitter !
96,"@musicjoeyoung Zero config, works out of the box with JS/TS/HTML/CSS/JPG/PNG without plugins, quick builds. I've had a great experience with it thus far. 

https://t.co/kHEbRtw7ol"
97,"@Cherrylicious_B @rachelnabors This! As someone quite new to React and now teaching React, I see this issue tripping people up time and time again."
98,@ecnepsnai @rachelnabors @laurieontech @parceljs takes away this complexity and has been a great replacement for side projects
99,"And if you'd prefer to bring this up on Medium:
https://t.co/pliz2NomsQ"
