,0
0,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
1,"For those that feel like supporting a Ukrainian artist’s really cool project 🇺🇦. 

Disclaimer: I minted a good number of these. https://t.co/fxkoaCbnKV"
2,@GutterCatGang Sup https://t.co/OikgDx5yut
3,RT @lildickytweets: retweet if you want a season 3
4,RT @danielgothits: Lord forgive me 😂😂 https://t.co/Yevz4lzVK6
5,Right click savers about to lose it over the NFTbowl
6,"@FFVV1211 I’ve never let myself go to Vegas for this reason, and then NFTs found me. I regret nothing"
7,@KingBlackBored @ShrewdCharlie https://t.co/YHSJD18H2T
8,*Cue me getting blasted for using LinkedIn*
9,"Just saw someone compare NFTs to blood diamonds on LinkedIn.  Like, bro wut?  How?"
10,I founded BAYC! @BuzzFeed https://t.co/3oKBbldrAP
11,"Ok, which one of you jabronis invited @tedcruz to the party https://t.co/vHU81CAfAP"
12,@zscuffed d) all of the above
13,@Brvndonv gang gang my man
14,@BlueBadger2600 @GutterCatGang lol this is great
15,Working title: Gang Gang Moon. https://t.co/d8gQV56hYb
16,"Having a kid is such a wild, mind-blowing experience.  When can I expect the @GutterCatGang children's book?  I'm now in the market 🤣"
17,@grantpat @Stoniphantom @GutterBot Remind me: what numbers are eligible for that gorgeous pigeon?
18,@grantpat @LottoLimpy @GutterCatGang Team pigeon! https://t.co/6XjYxk8MCo
19,@jpegplug @itsdummysays https://t.co/mtmdUJqhb5
20,@adamsmoot 😂
21,@adamsmoot Lol “first things first go to Twitter and search ‘free mint’”.  *chefs kiss*
22,RT @LottoLimpy: Everyone holding a LN from our first giveaway is automatically entered in all cat giveaways going forward. Anyone minting n…
23,Pretty excited to see where this goes @TurkeysNfts https://t.co/e6lkiI5lYw
24,@JosephJManzo @grantpat @throb81 @GutterCatGang @LottoLimpy Congrats!
25,22 mints until @LottoLimpy gives away a @GutterCatGang cat 👀
26,I think this is my favorite @LottoLimpy. Feels lucky 🤞 https://t.co/Hb1otI4bWA
27,"RT @ABigThingBadly: Just minted 25 @LottoLimpy to get in on the first cat lotto.  I love @GutterCatGang so much, like an unhealthy amount."
28,@LottoLimpy Well hot damn
29,@LottoLimpy https://t.co/GkTYEACjt1
30,"RT @LottoLimpy: Lotto Limpy here live from the Gutter.
It's time to kick off the Limp Noodles Lottery. 
The 1st of many! This is for the Gu…"
31,@LottoLimpy @eerpo1 @mavslitter @GutterDoug_ My luck on these Twitter giveaways is not a great indicator for the main event 😂
32,@PumaJawNFT *cymbal crash*
33,@LottoLimpy @EvanDMiller send noooooooods
34,RT @LottoLimpy: Our Noodles are hitting the streets tonight. We need to clear out our giveaway wallet to make room for the Cats and Dogs. S…
35,"The great thing about getting a jpg as a ""push present"" for my wife is that I'll already be at the hospital."
36,"Was getting worried on this one lol

Wordle 222 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,BREAKING: Justice Stephen Breyer announced today that he is retiring from the Supreme Court to focus full time on NFTs.
38,@Tiredexpire @GutterCatGang Full suit set is fire
39,Lol brutal https://t.co/8Qvs73Ph6G
40,@grantpat @GutterCatGang So pumped
41,RT @LottoLimpy: GM Noodles! Rumors are flying around the Gutter that TOMORROW is the day Cats and Dogs will be grabbed off the cold hard st…
42,@LottoLimpy https://t.co/EyBOiepUZD
43,"Genuinely curious what kind of materials they provided to the audience for onboarding / claiming the NFT, and what % actually will. https://t.co/J2LT6qYomk"
44,@dragonseller88 @SuperBowl Prolly gonna tank after reveal IMO
45,@GWtheLabRat Go rug shopping and you can do both.
46,@LottoLimpy is coming... https://t.co/zQHIxBmmfe
47,@Mr_RoloDolo Expecting my first in a couple of weeks 😬
48,@Mr_RoloDolo Congrats!
49,@LottoLimpy Weeeennnnn nooooooods
50,I have an MFA in yellow backgrounds if anyone needs an artist for their next deriv
51,So are our @bubblegumkids_ mutating into seals or what
52,@TieDyeNinjas @nikeshjs Congrats! A great accomplishment.
53,"@ABigThingBadly I got it in 5, my worst performance yet.  This one definitely stumped me for a bit."
54,"I didn't have a dog in the #BillsvsChiefs, but I just cracked a fresh beer when OT started and for that reason, the NFL's OT rules need to change."
55,Tyreek Hill with the ✌️
56,The mood on NFT Twitter goes up and down more than OpenSea
57,"Wordle 218 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
58,One more time for the people in the back: diversify your investments in and out of crypto. Then you don't have to firesale your jpegs when eth dips.
59,@KinGuttaGutta @YallStreetG https://t.co/T1CcR7QkZf be there or be circle
60,"Me to myself in the mirror: 

""You're here for the art and the friendships, not the eth.  Say it back."""
61,Is it just me or are these @TurkeysNfts actually pretty dope https://t.co/BnfZwRzd1W
62,@Cbroccoli18 @GutterCatGang gang gang!
63,"@grantpat @LottoLimpy See, and here's where I should have used the ""undo"" button to add a winky face to the end of my original tweet haha. You should never part with that cat!"
64,@LottoLimpy Here's my real pick https://t.co/2KioAvJFWD
65,"@LottoLimpy Haha yes, I figured, and was joking 😂"
66,@LottoLimpy This recent pickup is a good candidate! https://t.co/2Bx9W4q6ig
67,"RT @LottoLimpy: GM! This Limp Noodle is ready to nab some cats, and we're going to send him off to one of you. To enter Like, Retweet, and…"
68,@LottoLimpy https://t.co/Dp8UL36vF1
69,When I look at circle pfps now https://t.co/n45fhcT3w7
70,Hex gang! @GutterCatGang
71,"Did I do this right?

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
72,"I can't believe I'm saying this, but MSFT gets it: ""When we think about our vision for what a metaverse can be, we believe there won’t be a single, centralized metaverse and there shouldn’t be. ...[W]e see the metaverse as a collection of communities ..."" https://t.co/dIpWeTBdmZ"
73,@GWtheLabRat It does roll off the tongue
74,Anyone have strong opinions on hyphenating your kid’s last name?
75,I feel like all my @bubblegumkids_ pups are rares 😳 https://t.co/UlQgxXo9Zl
76,"Got a new phone and it's autocorrecting the second gang in ""gang gang"" to ""bang."" Just a PSA to my gutter fam that I'm not actually propositioning you.  GANG GANG  @GutterCatGang"
77,"@PoodleDunks @ABigThingBadly @GoldenXnft Ok, I've been lurking in the Discord and I'm sold.  Mints incoming... lol"
78,"@ABigThingBadly @PoodleDunks @GoldenXnft Thanks, @ABigThingBadly. Leave it to me to pick the wrong Punks x Doodles 🤦‍♂️"
