,0
61,"RT @travisleroy: I will be donating the proceeds of this sale to SOS UKRAINE through Polish Humanitarian Action (PAH). Please share.

Panel…"
62,"RT @BardIonson: The SAGE Anomaly has no roadmap but it has been releasing new art since 2018. 
https://t.co/ARg93jtwCU https://t.co/bCDvfJi…"
63,@MattDoogue @artnome @jakethedegen 💯x💯x💯
64,@E11ie_eth gm!
65,The Joe junior is loaded up for the day 🤤 https://t.co/5G4GriE7ih
66,gm gm gm mfers gm! 🧡✌️ https://t.co/YlH2SH6tbP
67,"RT @i_shkipin: WAR on @TeiaArt , @HIC_AF 
2000/1 tez
All proceedings will go out to my family in Ukraine to help them survive. 
https://t.c…"
68,"RT @_xpQzl: E͟Ṕ-0̨1: ̟K̞ͅ0̙̱̰̬̞̠̫R̯̤̖͉͖R3͙̗̮̜̜̺
S҉Ȩ4SON͜ ̨2: evwą y͞ ̛a̴d͝ąu͡
͎̤̦͔ͅͅhttps://t.co/ibeOCrtDkS

4̵V41̛L4͏B̢L3҉ ̷0҉N ͏  @withFN…"
69,@lovelylasereyes TJO is comprised solely of gems 💎 ❤️
70,RT @lovelylasereyes: What do I like about tjo? He is a painter/photographer/collage artist with a unique vision. Keeps his supply low. He h…
71,RT @0xTjo: Le poids de L'eau has just been listed on secondary by its owner ! Incredible opportunity to get my SR Genesis !!!! https://t.co…
72,@farokh @fewocious Congrats! Have a blast ❤️✌️
73,RT @THET0KS: 🔥🔥🔥🔥🔥🔥
74,@reisingerandres This is fantastic! What a beautiful concept. Thank you 🙏 🌸🌸🌸 Pollen #12/193 🌸🌸🌸
75,"RT @reisingerandres: POLLEN will evolve your Hortensia NFT through a process called Pollination.
▪️ 5% of Hortensia’s will evolve to be a 1…"
76,@punk6529 Basic personal finance is missing
77,RT @MrFryR: Mfer challenge! Retweet and let’s see how fast we can buy out the mfer charity nft and contribute to humanitarian efforts in Uk…
78,RT @dan_sickles: @THET0KS &lt;3 https://t.co/qgm8EsVz0R
79,"RT @fx_hash_: From now on and for a week, all the fees of fxhash will be sent to a donation contract for our friends in Ukraine 🇺🇦
This ini…"
80,RT @_xpQzl: swap ē̗̱͔̬̯̒͗̾ͣͨ̐ͬ̒̍͒̌͒ͬͥ́̋͜͡ē̗̱͔̬̯̒͗̾ͣͨ̐ͬ̒̍͒̌͒ͬͥ́̋͜͡ē̗̱͔̬̯̒͗̾ͣͨ̐ͬ̒̍͒̌͒ͬͥ́̋͜͡ē̗̱͔̬̯̒͗̾ͣͨ̐ͬ̒̍͒̌͒ͬͥ́̋͜͡ē̗̱͔̬̯̒͗̾ͣͨ̐ͬ̒̍͒̌͒ͬͥ́̋͜͡…
81,RT @reylarsdam: 💻  Can´t the Devs save the world ?  🌐 https://t.co/UEuysOIFPC
82,@0xTjo @Debussy100 @ArtOnInternet @TennesseeJed3 @CullenColors @radiosolace @MFPOOMA https://t.co/oRIqandZVX
83,RT @Jaam35: @BillyMcSmithers @THET0KS @TokBLOKK LFG 🤯🔥🚀💎🙌 https://t.co/16q6hUja6l
84,"RT @aletweetsnews: Protests are erupting in several Russian cities tonight against Putin's large-scale invasion of Ukraine, along with atte…"
85,@krybharat gm Bharat ✌️🧡
86,@toadswiback Don’t stare too long at the eye of the beef
87,RT @toadswiback: keep your god mode. ill be worshipping at the spiraling beef hole if you need me. legalize generative art that also functi…
88,RT @pan_danil: Everyone! Thank you for all the support and donations! The current plan is separated into 3 parts to involve as many as poss…
89,RT @sartoshi_nft: got a fvck_crystal// by @fvckrender https://t.co/Upy55YkPqC
90,"@sartoshi_nft @0xCheradenine @fvckrender Nice one!!! Here’s mine, “Black as midnight on a moonless night” - Dale Cooper https://t.co/HQZBQceDXs"
91,RT @PtyronSrb: To my fellow #mfers and @3landersNFT
92,"RT @MasterChanX: It's time to step up, #mfers
Mfer Charity just released this sweet limited edition NFT (only 1000!) with all net proceeds…"
93,@DegenSpartan Behavioural economics at its finest 😭
94,@sumoneck @THET0KS @TokBLOKK 🎉😂🎉✌️
95,@Arinabbart gm 🧡
96,@nosleepjon wut I’m just trying to make a PBJ bro
97,"RT @ivonatau: Information for Ukrainians seeking shelter in Poland 🇺🇦🇵🇱 

[UPDATED THREAD]
#ukraine #kyiv"
98,RT @TokBLOKK: I woke up to so many amazing TOKS! WGMI!!!!!
99,"RT @Punk_2070: With Love To Ukraine 💙💛

Featuring works from @Marina_Light @mashettina @pertsevart @wag_sonia @milevchenkoart @PeterArt18 @…"
