,0
0,"RT @peacevoid_world: Not sure if it's gm, gn, or ga wherever you are, but here's a little sneak peek for our Twitter frens! 🌈☮️❤️ #WenVXGro…"
1,"RT @loserclubreborn: 1/6 💫LAUNCH Details 💫
Mint Date: March 4th, 2022 9.00PM UTC
Supply: 10,000
Mint Price: 0.088 ETH + Gas https://t.co/H8…"
2,"RT @SmallBrosNFT: GM to all our favourite bros (yes, you!)💙

Lots of new bros will be able to access our Discord today👀 https://t.co/iaB8oU…"
3,@0xfs7 https://t.co/cYIbUxGzxe
4,"RT @0xfs7: first 777 to interact with this tweet get “allowlist” aka “whitelist” and OG roles 

note 📝: this is phase 4, phase 1,2,3 is alr…"
5,"RT @bears_deluxe: VIP access pass for all bear holders to see @richthekid  &amp; friends thanks to @userIDcash 🐻 Bears MA meetup March 5th, 8PM…"
6,@Cruxus1 @rexwub You do realise that none of the above were a fortune to mint
7,"RT @arkofnoon: 150 @bears_deluxe left on the floor..

Honeycombs released to upgrade Bees, VX Bears on the horizon, our own @nftworldsNFT a…"
8,@moniboboeth gm gm
9,@CookieLoverNFT @wabdoteth Ah G R Eggs
10,@wabdoteth 🙋🏼‍♂️
11,@SmallBrosNFT @RandyRanCandy @krishna_Ahh @NFTSpaghetti @dv8eth
12,"RT @SmallBrosNFT: Who wants this nice astronaut suit? 👀💙 Ready to MOON!

🥳 5x WL GIVEAWAY! 🥳

To win:

1. Tag 4 of your bros
2. Like &amp; retw…"
13,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
14,"RT @loverslackey: #NewProfilePic Lovers Knight ❄️🚨
what are your thoughts? 🧐 https://t.co/He7oAsjyDF"
15,RT @fluffykitten445: #NewNFTProfilePic NFT by @winterbearsnft 💯💯💯 https://t.co/E06JEfEVg5
16,"RT @0xJano: @garyvee alright fine gary, here's your damn QR code for #3DBears, now please stop DMing me.

FYI, these #NFTs:

--minted out i…"
17,@Luvcrafted @winterbearsnft https://t.co/SHTXzv2C2h
18,RT @janieloohoo: I’m OBSESSED with my @winterbearsnft 3DBears 💜💜anybody else get in?? Show me your bears! 🤗#3DBears https://t.co/pXov3SCKsM
19,"RT @leJendaryG: Oh fk!!! what quality is that!!?? damn @winterbearsnft good job!! 

shill me yours frens!! @0xnushi @blade0x @CreativeNFT…"
20,Love my matching Winter Bear and 3D Bear these are the best 3D art out there by a long stretch #winterbears #3DBears #NewProfilePic #newpfp @winterbearsnft https://t.co/8tUKm1G19z
21,@defidiver @winterbearsnft LFG https://t.co/KnciYtxqLZ
22,@chadgelina 🤣🤣🤣
23,"@NathanHeadPhoto You do realise that they are a recognised brand, they have other collections that are also verified so it makes sense really. Having said that I believe Azuki should be verified by now too."
24,@bears_deluxe @BattleFlyGame @Treasure_DAO @RandyRanCandy @krishna_Ahh @dv8eth
