,0
0,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
1,@NFTPrince @smilesssvrs
2,@digitaldasherr is there a deadline? im deciding next week if im free
3,@raptvcom nobody knows
4,Welcome to Monday.
5,Sunday FUNday.
6,@GREGMIKE Paaalllmm Beacchhhh
7,@the_film_god you ever shared fake good news to see reactions? that shit is all telling
8,@24UlisesC @TrevonDiggs 🔥🔥🔥
9,@lofi_dreamz https://t.co/0ZvPgueH45
10,@FredLamboNFT https://t.co/x79FYmpa2j
11,Lmaooooooooo https://t.co/T2jiGbmjfH
12,"@Millzz_eth @smilesssvrs looking sweepable lol nah imo its hndsdwn the mst detailed 3d art out there, best organic growth in the space, created by a genuine extrmly talented young artist who doesnt stop working , never cuts any corners, and comnty scnd to none genuine love 4 @all_smilesss  @smilesssvrs"
13,@Millzz_eth @smilesssvrs
14,@itsjvon Whats a loser like my self gotta do to get in that presale?
15,RT @itsjvon: can’t wait for this to mint so i can say “losers only” &amp; it REALLY b losers only. 😏💜💜💜
16,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
17,gm twitterverse! another beautiful day!
18,@Mendez_NFT keeper
19,@cap_crypto_ you can just be a mfer instead
20,"RT @all_smilesss: NAH @blue4k_ OUTBID HIMSELF!!!!

8.888 with 15 minutes left 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭

BRUH 😭😭😭"
21,"RT @nftnow: The highly anticipated project @InvsbleFriends put up an auction for this 1 of 1 ""Golden Friend,"" and it sold for just under 50…"
22,RT @natkitkats: 'Jazzy Nights'🎷Throwback https://t.co/98ZkepwPep
23,@jjpplll @smilesssvrs @thehundreds yo my neighbor got his shit before i even got a tracking. Finally got a tracking yesterday
24,After the 25th i better not see a 1. anything for @smilesssvrs yall trippin
25,RT @farbetter_eth: my man @all_smilesss is sneaky wit it. got a @smilesssvrs as the zipper. stg wen smilesss pump https://t.co/oyYnrJcS0G
26,RT @whatsinside: Remember that kid that cut open stuff on @YouTube in 2nd grade and got a couple billion views?? He is now a man. Crazy! Al…
27,We in here #donda2 https://t.co/zzlgdTJbqN
28,RT @AstroxNFT: We back tonight with an Artist spotlight on the fam @BHAREBOY 👀🔥 7 PM PST @smilesssvrs 😈 https://t.co/LWeTEffGvX
29,@thetitanborn Thank you all for the love
30,"JAM JAM JAM

https://t.co/VU6VdQUlY6"
31,@thetitanborn https://t.co/E44t1jptFM
32,@garyvee @all_smilesss
33,"RT @all_smilesss: 2.22.22 

2:22 est.

22Twos https://t.co/k26uqH0Xxx"
34,RT @AlienqueenNFT: Chaos 👽💖✨ https://t.co/PwDY3vYes5
35,I think their hungry or they trying to help me finish this peice https://t.co/OTu81kOquH
36,"Seems like most projects that "" moon"" organically have a 3 month time frame after launch to take off. Just an observation. Give or take a few weeks"
37,@digitaldasherr Damn now you can get a French fry pizza burrito lmao lemme stop
38,"@digitaldasherr lmao thats some fat boy shit, ill let you know lol"
39,@digitaldasherr what about french fries on pizza baked together?
40,@DrifterShoots Value just went up cause its harder to photoshop that good raather than just wearing the shoe. Jokes on them lol
41,"@the_film_god I think its time for another journey my friend, quick reset."
42,"@the_film_god Shrooms do the job for sure usually gets you good for months if you experience a good emotional release on the ""trip"" microdosing is good as well but I'm not that patient or responsible lol if it's less than 3g i don't want it"
43,@RealJonahBlake Im in palm beach willing to commute np
44,@coinbilly_ the greed is real i could only wish for one spot at this point
45,@the_film_god I had a break through the other day and forgot how i did it
46,@the_film_god Biggest Gang out there
47,"RT @smilesssvrs: 📌#SXSW UPDATE 📌
 
We're excited to announce a second @smilesssvrs party on March 19th 🍾

We'll be inviting holders and sel…"
48,RT @bawbicai: Running wild https://t.co/EZbP7rFHmR
49,@digitaldasherr This better get me on some kinda list lol https://t.co/kR2OdiYI8a
50,@smilesssvrs Im probably the only one witout a tracking # yet
51,One of my favorites of your sensei @Jokiargu02 https://t.co/odVAcYSCYl
52,@Virartz https://t.co/hv5Zm9EM3e
53,@digitaldasherr Brb picking up goats
54,@the_film_god @okcookiee your already doing that my friend
55,"We all want Love and Peace. Coincidentally, we get both when we die."
56,@digitaldasherr Damn how i need that in my life
57,"So @asvpxrocky 's next album is called "" All Smiles "" two ss's short but yall have anything to do with this? lol @smilesssvrs @all_smilesss"
58,@SamManiee @smilesssvrs #1635 looks pretty fire
59,Anyone going to the Donda 2 show on Tuesday in Miami?
60,"@wowthatshiphop J Cole, Kanye, Skepta"
61,"RT @netflix: Once Kanye signed to Roc-A-Fella, it felt like his dreams were about to become a reality. But no one could have predicted what…"
62,"RT @EasyMadeIt: "" Church Money"" on @withFND  Where does all the church money go?   Priests, pastors, even the pope live in luxury. Private…"
63,gm gm gm gannnngggg
64,@digitaldasherr lmaooo live footage
65,RT @MoonOverlord: The OpenSea team while their entire site is hacked https://t.co/cFwYs58kzi
66,@bkhan___ 5 finger discount lol
67,@BalouBAYC @smilesssvrs https://t.co/WNOND0aQhO
68,@punk4464 aaint trustin airplane wifi for this
69,RT @nftbuzz_eth: drop your mom’s ENS https://t.co/32sRAEQZ78
70,Yes i like and retweet my own tweets.
71,"RT @EasyMadeIt: The GOAT

https://t.co/IPoyETFpWy https://t.co/7T5RfHVkpk"
72,@manarcryptoart @metalisanft damn that looks good
73,Talk is cheap. Get to work.
74,"@digitaldasherr likewise broski, another beautiful day"
75,@digitaldasherr gmgmgm
76,"RT @NFTKingz: If the US banks ever shut down like Canada, the only form of payments which will be going around is Crypto or Cash. 

I hope…"
77,"The GOAT

https://t.co/IPoyETFpWy https://t.co/7T5RfHVkpk"
78,@all_smilesss so damn inspirational i need that second ep!
