,0
58,Sheesh! They just keep delivering! https://t.co/vLIvUsHtD3
59,Another reason to be bullish on @nftworldsNFT https://t.co/QQv3Vatb1R
60,@CalcioNFT What’s the project though!???
61,RT @CalcioNFT: First 500 people to comment &amp; RT will get WL for my upcoming project 🔜 ⏰
62,@Riddle_ETH @BadBabyDinosNFT Faster than me!
63,"RT @coolcoffeedan: it's here... 🚨

The Story of Spesh - Episode 1
https://t.co/P9DE5rv0YG https://t.co/HEjXNmONxs"
64,@CryptoBattleCat @Lost_Salsa @AlienPunkThings @larvalads @FastFoodPunks I sold but need to buy back. These things are ugly!
65,@BadBabyDinosNFT @Zamman86 Boom done! https://t.co/509xVDjaHp
66,"RT @BadBabyDinosNFT: 💥Let's GO! We're not slowing down! Give #2 incoming!

👏Like &amp; RT
👏RT Our Pinned Post
👏Turn on notifications &amp; comment…"
67,"RT @clemonski_eth: Minting is live:

https://t.co/5csV0jNDxf

Let’s bring the world together as one ❤️‍🩹

Join our 24h space we’re still go…"
68,@BAYC967 @10KTFshop @CozomoMedici @proof_xyz @punk6529 @BoredApeYC @beeple @kevinrose @ryancarson Looks like my lost except I have @garyvee added on this.
69,@ryancarson @BAYC967 @JustinMezzell Love etherscan. Hopefully etherscan messages become a thing. Would be nice to negotiate with people through it.
70,@CalcioNFT @CoolmanUniverse @KernFranziska @ETHerculess
71,@steven__rea @CryptoMories https://t.co/bRrbzSCIXD
72,RT @ETH_Guy51: I’ve been saying that the @angryboars are one of the biggest sleeping giants in the space. They are doing so much and are ah…
73,@PLATOONDAO @HeroGalaxyNFT @NFTrece
74,@CallumXS Damn! I was about to buy i get a forbidden page. Lol https://t.co/s2xNSYd34t
75,@CalcioNFT @CoolmanUniverse you forgot accepts crypto!
76,"RT @HeroGalaxyNFT: Checkout this set of unlockable NFT Artifacts.

Slaying Demons... VERY Heroic!

#herogalaxy #bluechipP2E https://t.co/YC…"
77,@whitesandsgame @KernFranziska @AleIvory Could be nice having some #Metaverse real estate! Next Real estate to boom!
78,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
79,@TrevonDiggs @angryboars is a must! Cool art and great community. They have already started to fly with the news of their @nftworldsNFT coming up https://t.co/fIQPs4uX4R
80,@Shinigami_1229 @Zeneca_33 @ZenAcademy_ Welcome!
81,RT @nftworldsNFT: We've just released 2 example projects on our developer docs website to show just how easy it is to implement $WRLD payme…
82,@CalcioNFT GM GM
83,@1man1phone1 @angryboars @HeroGalaxyNFT @BadBabyDinosNFT @nftworldsNFT Already am https://t.co/Ca8S43njT4
84,"RT @angryboars: We had an amazing Twitter space with Nik from @HeroGalaxyNFT, Ananda from @BadBabyDinosNFT &amp; Callum from @themetacrafters!…"
85,@Abraham_L_L Love it! Good luck! Very interesting for sure.
86,@TrustAble_TDSC @angryboars Welcome!!
87,Listening to some bright minds talking about their projects in NFT worlds! ⁦@nftworldsNFT⁩  https://t.co/Y7zb2ZqxPn
88,@CalcioNFT GM GM
89,@angryboars @nftworldsNFT Let's go!
90,"RT @angryboars: Are you ready to earn $WRLD? 👀

Explore our world right now:
Go to @nftworldsNFT website and press Play Now! 🎮 https://t.co…"
91,Great explanation! Loving seeing things like this coming out to edit the masses that are coming in soon. https://t.co/p1MVC9O7xE
92,@themetacrafters @angryboars @nftworldsNFT @BadBabyDinosNFT @HeroGalaxyNFT Well done!
93,@MisterArtsyNFT @doodles @BoredApeYC @RealSupDucks @creatureNFT @robotosNFT @smilesssvrs @CoolmanUniverse @wulfznft @3landersNFT Got some @CoolmanUniverse and some @coolcatsnft pets! Double cool!! https://t.co/SSdkyaZ8Gr
94,@ayyyeandy Not fully rekt unless you are trying to sell the down market. People need to just breathe step away from the NFT and Crypto markets and come back in a couple of days. NFA
95,This is why I was extremely bullish on @angryboars and @HeroGalaxyNFT and @BadBabyDinosNFT. The devs are really pushing to be first and developing as early adopters. https://t.co/retK20h0IG 3 of the fist 7 on this list of @nftworldsNFT playable worlds. https://t.co/J1lylyalrR
96,@Crypto_Rozla @KernFranziska @angryboars @Daddy_GomezZ https://t.co/iYgeLVEqCu
97,"RT @punk6529: gm

today is a good reminder that that large majority of us are blessed that we can play abstract games with JPGs and not hav…"
98,"RT @angryboars: We are saddened by the news of what's happening in Ukraine.
Our thoughts and prayers go out to everyone affected by the war…"
99,@Mini52541 @grayboysdao @angryboars Got you BOARther
