,0
0,"RT @BlockAgents: ""Let's move out!""

🕵️‍♂️10 Whitelists to win for Block Agents 🕵️‍♂️

To enter:
1- Follow @BlockAgents &amp; @ghost61occ
2- Lik…"
1,"The Bionic Era WL GIVEAWAY! 10 spots 🔥

Rules:
1. Follow @BionicEraNft and @AbsoluteSaltETH  🚨
2. Like &amp; Retweet! 
3. Tag 3 friends! 

24 Hours! LFG https://t.co/UzXorYvCCQ"
2,@ryandcrypto Just 10k projects alone
3,@HaamzahHassan My god cant believe how much he is going for now
4,"@NFutureT Im alright, nfts a bit slow but we good"
5,"🎉 #NFTGiveaway 🎉

We're very lucky to have @embersnft WL spots to giveaway!🔥

3x WL Spots up for grabs🎉

To Enter:

1️⃣♥️&amp; RT 
2️⃣Follow @AbsoluteSaltETH + @Ascendants_nft + @embersnft
3️⃣Tag 3 Friends 

⭐️Ends 24h https://t.co/fxkRzF0uiT"
6,@JbenskiNFT Cool art i still ahve mine
7,@senditstupid So far okay &lt;3
8,How is everyone feeling today?
9,@BENCHUCHUU GM
10,"RT @kahiruNFT: The first citizen has arrived. Let's see how he gets along with our blood queen...

This is a common Poison Faction. Wait un…"
11,"🪄 The Invisible Kennel giveaway 🐩🦮🐕‍🦺

10 🐕are lookin' for a new friendly family, help them now and get a chance to win a WL access! 🎟️

1️⃣ Follow @InvisibleKennel
2️⃣ RT, Like and Tag your Fren
3️⃣ Join Discord https://t.co/gzpyNzBFp7

Results in 48h, good luck ✨🔮 https://t.co/Nuxz3hd0OR"
12,"RT @BlvckParis: Introducing the rarest 10% of the Blvck Genesis NFT collection, the Blvck Phantoms. 🏴
Characterised by their wings made of…"
13,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
14,"Incase you missed the Podcast with @reicannon this morning. He was discussing @projectPXN and @nanoverseHQ !

https://t.co/5Ydw9ZeYLq"
15,"RT @NANOKOVERSE: 🥂Thank you for your 11K followers !🥂
To thank you, we'll drop""7 OG""for you🍥
To Enter :
🍯Follow us @NANOKOVERSE 
🍯Like &amp; Re…"
16,"@MadMouseCircus @Ascendants_nft Winners 🏆
• @roeiamAk
• @YukiYuki4521
• @mimichow4

✔️ https://t.co/qjRvP1Eeer"
17,"@Ascendants_nft @nft_droplets Winners 🏆
• @CaiolupoGB
• @BettyMonsterry
• @AmyllElissa
• @CandaceKnotea
• @JamePatsy

✔️ https://t.co/rKSxD8zAl1"
18,"@drugreceipts @Ascendants_nft Winners 🏆
• @muigmi1008867
• @stark0603
• @tweish_eth

✔️ https://t.co/YlkHF0z3dw"
19,"@chillbearclub @Ascendants_nft Winners 🏆
• @sanemayber
• @ComecuerosGabes
• @Patr1ckMatthews
• @nataliacardosor
• @isushimida
• @dimasfitraaaa
• @0xFOLQB
• @TweetForNFT
• @ygjsure
• @codfishh_

✔️ https://t.co/3WRWxNR9kd"
20,"RT @Ascendants_nft: 🚨 Lonely Legends x Ascendants 🚨

🎁 Giving away 5 whitelists! 🎁

Rules to enter: 
💖 Follow @Ascendants_nft  &amp; @LonelyLeg…"
21,"What fun!

Please Report this fake account please! https://t.co/7Rgqs0tC6u"
22,"RT @thorpiteh: Thank you @AbsoluteSaltETH @NFTrepzy and @reicannon for the stream earlier..
So glad to join @nanoverseHQ last 2 weeks ago..…"
23,"🎁 @BearsRare Giveaway 🎁

• 3 WL Spots to @BearsRare

Rules:
1️⃣ Follow @AbsoluteSaltETH &amp; @Ascendants_nft &amp; @BearsRare
2️⃣ ❤️ &amp; RT
3️⃣ Tag 3 Friends

⏰ 24 Hours! https://t.co/JWbaNKfoUd"
24,@77Mateuszz @reicannon @NFTrepzy @projectPXN @nanoverseHQ yes
25,RT @pxquest: 🌊7️⃣ https://t.co/glELa60Etp
26,"Live now! With @reicannon 

https://t.co/XFsA1g3HVb https://t.co/YDhfnLqFip"
27,"Come Join @NFTrepzy and me on our podcast in 15 Minutes! 

We have special guest @reicannon answering some questions regarding @projectPXN and @nanoverseHQ 

Twitch: https://t.co/XFsA1g3HVb https://t.co/hNIWXCAavZ"
28,"RT @projectPXN: [01 ZAC]

If you stand for nothing, you fall for anything.

@Arkaiju https://t.co/hfSdYjTE3r"
29,"RT @AbsoluteSaltETH: 🌈 Alfie World Giveaway🌈

 ✨10x Alfie !Watlist Spot ✨

 😍Early Enter to Joyful and Colorful Alfie World😍

To Join:
1️⃣ …"
30,"🌈 Alfie World Giveaway🌈

 ✨10x Alfie !Watlist Spot ✨

 😍Early Enter to Joyful and Colorful Alfie World😍

To Join:
1️⃣ Follow @THEALFIEWORLD
2️⃣ Like &amp; RT and Tag your Frens
3️⃣ Join discord https://t.co/wYQKLzqDv4

Ends in 24h, good luck 🍀 https://t.co/xm0o1PvD0g"
31,"Kek 28 Listed until 2.5 ETH floor on @nanoverseHQ :D

BOOLISH https://t.co/v0yVZVYEG1"
32,"RT @Bxn_W: . @AbsoluteSaltETH so much respect to your friends for setting this up. 

We all stand behind and support this project. More tha…"
33,"🔥Lonely Legends NFT Giveaway Time🔥

🎁 3x WL for @LonelyLegendNFT 🎁

To enter:
1⃣Follow  @AbsoluteSaltETH + @Ascendants_nft + @LonelyLegendNFT
2⃣Like &amp; RT 
3⃣Tag 3 frenz

Winners will be announced in 24 Hours⏰ https://t.co/F3BsJ3n7et"
34,RT @playsherbet: Tokenomics tomorrow 💸
35,"🔥MadMouseCircus Giveaway Time🔥

🎁 3x WL for @MadMouseCircus 🎁

To enter:
1⃣Follow  @AbsoluteSaltETH + @Ascendants_nft + @MadMouseCircus
2⃣Like &amp; RT 
3⃣Tag 3 frenz

Winners will be announced in 24 Hours⏰ https://t.co/3OGrEikPQt"
36,"@ryandcrypto @AzukiZen ChainRunners, sold at 0.075 and then my one sold for over 4eth"
37,@NFTLlama I was a data scientist
38,@elonmusk @FedorovMykhailo Amazing!!
39,"RT @Arkaiju: Loading : 999%     10,000 Strong🖤@projectPXN https://t.co/Zz1xGpWKyd"
40,RT @AbsoluteSaltETH: My Friends in Ukraine have released an NFT Project to help provide funds for the Ukrainian Army. This NFT Collection c…
41,@reicannon @Pants_shh @Kwa1439 But rei I wanted a phantom pfp 🥲
42,"RT @NFTrepzy: 👀👀

People ignoring my call for @projectPXN on my Hot project list NGMI..."
43,RT @apexnftofficial: Leaking WIP (everything will be animated don't tell Jun or David) https://t.co/0XUtsTr3b2
44,Minted my @blockpassP https://t.co/1MxTQFMaCn
45,"💧5x DROPLETS WL GIVEAWAY💧

To enter:

1) follow @AbsoluteSaltETH &amp; @Ascendants_nft &amp; @nft_droplets
2) like &amp; RT
3) tag 3 frens

Good luck / winners will be announced in 24 hours🚀 https://t.co/myrXScVzUs"
46,"RT @internet__game: 48 HRS LEFT until game time! And this is one of your last chances to win your way in. 

To enter today's game token giv…"
47,@CoreCrowe @kurorobeast Same
48,"RT @Stand4UArmy: We have got new opportunities for collaboration with Binance and some big NFT projects. 
Stay tuned"
49,@NFTLlama LFG can’t wait for $SPIT
50,"RT @NFTLlama: Okay - time to focus on my shit.

We will be deploying our staking contract within the week. You will be able to generate $SP…"
51,"RT @nftpasta: Reputation in the space is an underrated trait when vetting teams to invest in. Mark my words, it will become one of the most…"
52,@jamie_bean41 Can’t sadly
53,"RT @blockpassP: Sound on🔊

Only 69 Alpha Block Passes will ever exist. https://t.co/Q8ZxSFAlkD"
54,RT @Sharkanator1026: 118/5555 listed? Probably Nothing 👀 https://t.co/IRGOJD5pdw
55,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
56,@coach51450 @DystoApez They always will
57,"RT @Bxn_W: Yo @Syberer are you fucking serious?

This is absolutely atrocious.

I'm beyond words, 0 fucking respect.

The worst part? Due t…"
58,I knew it bro…. 😂😂😂 https://t.co/PHgpG28LLO
59,Fucking sick… https://t.co/ovO0RrwbJv
60,RT @171makesit: Looking better than pixelmon...
61,@NFTLlama @Llamaverse_ Ikr!!
62,Another awesome project that is here is @Llamaverse_ by @NFTLlama. This is a man that I can put my trust into. I was lucky to mint a trippy llama. LFG https://t.co/nPn1h2VKSA
63,"On the other hand, I love what @kurorobeast are building! I can’t wait to mint and play!"
64,"@mnl11_ Yeah saw this man, this is why I can’t defend it"
65,@Hollywood_Kicks I guess overpromise and underdeliver right
66,@ozzy_wong @kurorobeast I love kuroro
67,"A lot of people lost a lot of money here, I don’t want a refund, but Syber if you see this then donate the money that I lost to Ukraine war @Syberer, many ways to do that"
68,"RT @pussyrrriot: 🤍🙏🇺🇦

wallet for donations @Ukraine_DAO: 

ukrainedao.eth 

Funds go towards Ukrainian civilians helping those suffering f…"
69,"I can’t defend pixelmon anymore, I myself lost around $20k-$30k on it. Sad to see something with so much potential to go down the drain 😢"
70,"RT @NANOKOVERSE: To thank all followers of NANOKOVERSE🍭
We will drop ""30 WL+6 OG"" spots for those of you who support us before opening the…"
