,0
88,Some Bitcoiners are so annoying and elitest. Imagine thinking there's nothing happening in the NFT space right now that won't change the world forever.
89,@cryptodad91 GM DAD
90,"GM. Make sure you talk about the super bowl at the water cooler today, gosh wasn't that just nifty?"
91,@4thTurning By the time the opportunity presents itself it will be far too late to prepare.
92,@aliciakatz https://t.co/LiM8pM1DAd
93,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
94,@2x4caster I'm a fan. 😂
95,@PeterMcCormack I hate how successful coinbase is. From day one I've had big issues with Coinbase.
96,"@APompliano You'd think they'd have bounce tested 10,000,000 server pings at once."
97,"@CoinbaseSupport @coinbase big huge frickn joke.

Get rekt. I can't wait until legitimate companies enter the crypto exchange space."
98,"EPIC FUCKING FAIL @coinbase 

Why am I surprised?"
99,"My mans at the grocery store just told me I had great timing. I went grocery shopping about 30 minutes before kickoff, I beat the rush...on the back end."
