,0
0,"@MrCJJackson @gmail for me, it looks like disabling uBlock Origin for https://t.co/6sj90A2Qxu solved my issue...

uBlockOrigin has no twitter... so maybe this can get someone to look #uBlockOrigin"
1,"@MrCJJackson @gmail fyi @gmail do you really think that these steps are acceptable? 
all data over all time? come on.... https://t.co/hBdmIzZcq7"
2,@MrCJJackson @gmail i am seeing the same thing. what did you do to fix it?
3,"@Zeneca_33 0xB35239F7A0Cefe9c4b37A676C6Af4df46734Da77

The Invisible Hand of the Market

thats it. thats the joke."
4,@RaritySniperNFT @TripstersNFT @mikegmi2 @monicolleen @ProofOfDuck
5,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
6,"RT @UglyPeopleNFT: Wen Brioche

#WenBrioche #NFT #Briochegiveaway"
7,"RT @bitlectro: 🚨  DREAMERS VX ANNOUNCEMENT 🚨

The official date Dreamers holders will be able to claim their 3D avatars for @TheSandboxGame…"
8,@Zeneca_33 @sarah_script Bob's burgers opening credit scene would be proud. 😎🍔 https://t.co/DV9FMVAGZf
9,@VoxiesNFT @AlwaysGeeky @mikegmi2 @monicolleen
10,"RT @VoxiesNFT: Voxie and Voxie Tactics items giveaway!

3 separate winners!
■ 1st - Voxie #9269 https://t.co/bTANu1e3vt
■ 2nd - Life Drinke…"
11,"@ToyBoogers @WonderPals @minasnft Unicorn head

Coffee"
12,@CandyHuntersNFT #candycrew @mikegmi2 @monicolleen @ProofOfDuck
13,"RT @CandyHuntersNFT: Hunters, we're a week post reveal, and what a week it's been. Let's celebrate with a giveaway (Candy Hunter #50)! 🥳

T…"
14,RT @UglyPeopleNFT: Ugly People Stand With Ukraine 🇺🇦 https://t.co/OQNlLJ2Vbo
15,@RaritySniperNFT @cultandrain @mikegmi2 @monicolleen @ProofOfDuck
16,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 1x Vega White Clear NFT from @cultandrain, worth over 1 ETH! 👟

To enter:
1. Follow @R…"
17,@popartcatsnft @mattchessco @mikegmi2  @monicolleen @ProofOfDuck
18,"RT @popartcatsnft: These 4 cute cats are looking for a new home 🥺

We'll give one away every 500 RT this post gets🐱

To enter the giveaway:…"
19,@colbertlateshow @Terra_Virtua @DonorsChoose ❤️ https://t.co/BxbtFdeAve
20,@Braindompuzzle @mikegmi2
21,"RT @Braindompuzzle: Be ready for the arrival of Braindom Games 

Mint Date: 3rd March

Mint Price: 0.25 ETH

Like, RT and Tag a Friend to w…"
22,@TheWeirdosNFT @mikegmi2 @monicolleen @ProofOfDuck
23,"RT @TheWeirdosNFT: 🚨 CREAM LIST GIVEAWAY 🚨

2 x W̶h̶i̶t̶e̶ Cream List spots

TO ENTER:
1⃣ Follow @TheWeirdosNFT
2⃣ Join Discord https://t.c…"
24,@bookcoinHQ I don't give a f*ck what your criteria are. I completed this this training a long time ago. Call me Professor NoPhucks
25,"RT @bookcoinHQ: T minus 24 hours until The Subtle Art of Not Giving a F*ck becomes the first NYT bestseller printed on the blockchain!

Don…"
26,"RT @bookcoinHQ: We are minting the 1st NYT Bestseller to the blockchain as NFTs for readers to co-own it, access unreleased content &amp; more.…"
27,"@atara_xyz @mikegmi2 @monicolleen 

0xB35239F7A0Cefe9c4b37A676C6Af4df46734Da77"
28,the sad thing is that this probably works... :( https://t.co/A0ttcChjgX
29,"RT @GoodLifeGilNFT: 64/100 OG spots taken.
Only a third left!☁️

- RT and Follow!

Another trait sneak peak! can you guess the theme?😉

#NF…"
30,"Fwiw, this is exactly what @the_x2y2 did.

I was not happy with the x2y2 airdrop changes... But this is a good move, imo

Has opensea done anything?"
31,@ZenAcademy_ I (0xB35239F7A0Cefe9c4b37A676C6Af4df46734Da77) missed the opportunity to mint extra bc I had misconceived notions of fair. But I should have got one more for @mikegmi2 (0x2d6bC5b701812107D4bFe5C24024bE7A173AB143)
32,"@HamsterNFT you made it. ;)

#success https://t.co/FS6vWzN0ab"
33,"Regarding the open sea email issues ... Remember those image / caption systems that were used on bank logins years ago. Why not use that? Seems easy. Seems like it solves it. 

Am I missing something?"
34,"If you've been paying attention to my tweets, this should have come as no surprise. https://t.co/t9pNxlfP89"
35,@UglyPeopleNFT @caricaturat @mikegmi2 @monicolleen @ProofOfDuck
36,"RT @UglyPeopleNFT: 🃏10 WL TWITTER GIVEAWAY🃏

Anybody who👇🏼

1) Follows @UglyPeopleNFT &amp; @caricaturat 
2) Retweets this post
3) + Tag 3 ugly…"
37,"@the_x2y2 Complete lack of professionalism.

And changing the rules for people that already followed them is basically the definition of a rug. Or bait and switch. 

Good luck. You'll need it"
38,"👀
https://t.co/W5gTqwNeoE"
39,"RT @CandyHuntersNFT: GM SWEETOPIA!

We’re trending on Opensea!
https://t.co/8K8WiDQXSr 

Public minting starts at 1:00 PM EST! https://t.co…"
40,"@NFTherder @zoosenft @TheHumanoidsNFT what is the general process for projects that mint and then reveal meta data later... this is clearly changing the meta data / images somehow.

any aspects of that process that are better than others?

red flags to look for?"
41,@thingdoms https://t.co/Byr2nZkRrm https://t.co/oYWNSuxpTU
42,"Was really hoping for a Cool Cat or Drifter Shoots @timepieces ... RIP, I guess?

I dont know... gotta go read up on who I did get ...  🤔

https://t.co/v7bd7fSJTL"
43,@popartcatsnft @mattchessco @obj @obj @mikegmi2 @monicolleen @ProofOfDuck
44,"RT @popartcatsnft: We’re giving away this painting by @mattchessco 

To enter: Like &amp; RT, Follow us, Tag @obj &amp; 3 friends

Free worldwide s…"
45,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
46,"RT @RaritySniperNFT: Never Fear Truth X Rarity Sniper 🎨

We've partnered with @JohnnyDeppNFT to be their Official Rarity Partner! 

And...…"
47,#BudverseNFTGiveaway https://t.co/7GvNjTh8pP
48,"@SHACKERsNFT So the question is how hard are my hands....

I don't know.

😂 📜 💎"
49,"RT @SHACKERsNFT: This is for you my dear Diamond Hands community, stay tuned. 🤜💎💎💎🤛
👀 https://t.co/aOgWIWhOYn"
50,"@RubberDuckBP @coolcatsnft ... pets don't count ...

:("
51,"Cannot see eth because of gas

So what Blockchain steps up? https://t.co/VbyG0fl4sp"
52,@BAYC2745 @mikegmi2 @monicolleen @ProofOfDuck
53,"RT @BAYC2745: THE COUNTDOWN BEGINS. 

LIKE, RT, Tag 3 Friends below 👇🏼 

We’re coming. https://t.co/rpfeZ6Eb6L"
54,@GeneticChain @boneducks @mikegmi2
55,"RT @GeneticChain: A little weekend giveaway from our friends over at @boneducks!

Here is their first Legendary reveal!

1⃣ Follow @boneduc…"
56,"Got my @timepieces #slice. 100% burning.

The only correct result is @coolcatsnft 

Don't @ me."
57,@NFTherder @HamsterNFT 🐹 💜
58,"@NFTherder @HamsterNFT Don't let him sell himself short. This dude and his community are strong. Go grab yourself a hammy and jump into owner chat for some chill alpha that's more than just NFTs

https://t.co/moSqvN2Um2"
59,@ToyBoogers @timepieces @dwpine @KeithGrossman @timestudiosfilm @TIME How you get 16? You have 16 genesis pieces ?
60,"@tronicdreams @mikegmi2 @monicolleen 

@HamsterNFT community ftw"
61,"RT @tronicdreams: 52 of 22: Week5: Community

donating a Pixel Cloud!

- follow/like/retweet
- tag 2 frens
- note your favorite community…"
62,"I aint got time for that!
https://t.co/EhUG7vYD41 https://t.co/0VBg8nXP4p"
63,"@readmaxread FWIW / AFACT, ownership of the image attached to the token is handled differently by each NFT collection. there are certainly some that grant commercial rights. based on the ones I have seen - its trending to shared ownership b/w token owner and artist."
64,"@ToyBoogers Wen can has NES trait on one of my boogers ?

Plz?

😎🎮"
65,"@NFTherder It's like they want to reduce the competition on something...

But there's too much out there to know."
66,"@NFTherder ""undervalued"" is doing a lot of heavy lifting there 😎

I'm eth poor and no time to research.. so allowlist gambling it is for me!"
67,"Worried about #crypto and its ""value""...

well, listen to this: https://t.co/zngNQkyJLl

""money"" is as much (if not more) theory / perception / trust than it is ""value""."
68,"@SocratreesMusic @belu_drawz @HamsterNFT welcome
https://t.co/4TwxgqZxKP"
69,"@SHACKERsNFT @HamsterNFT looks like someone is trying to get some trading fodder...

https://t.co/4TwxgqZxKP"
70,"@Zeneca_33 Cc0?

#ngmi 😂"
71,"@MutantFloki they got that style
https://t.co/I6LTwWRCKb"
72,"RT @MutantFloki: We are giving away the Floki #4163 NFT below!

As a reminder. The Floki is the genesis pass which leads to future free min…"
73,@internet__game @KrishJagirdar @mikegmi2 @monicolleen @ProofOfDuck
74,"RT @internet__game: Hey Everybody! it's Caesar's (@KrishJagirdar) Birthday! 

To celebrate we are doing giving away 10 Whitelist Spots to I…"
75,"Choose not to mint at .02 😢
Not missing my chance at a @coolcatsnft pet.
Represent. LFG 🚀 https://t.co/S3ycLyaOya"
76,@GeneticChain @NFTScratchOff @mikegmi2
77,"RT @RoxelNFT: ⚡️Want to get an OG Roxel ?
Anybody supporting the project has a chance to get one without paying any ETH.
https://t.co/F2WNv…"
78,@GeneticChain @tronicdreams https://t.co/YAzhrUSIuM
79,@ToyBoogers @Deadfellaz @mikegmi2 @monicolleen @ProofOfDuck
80,"RT @ToyBoogers: We are excited to host a retweet giveaway for 5 DEADFRENZ Lab Access Passes for @Deadfellaz !
 
More passes raffled for Toy…"
81,"Got some WL opportunities... so here I am selling one of my @toyboogers ...

its got a strong #DrWho Matt Smith vibe bc of ""the impossible astronaut"" and ""the big bang""

my whovian dorks know what I talking about ;)

https://t.co/OUxfVIUwyL"
82,"@JimBarrey @9x9x9eth oh... the key thing I am missing here is that the ""window"" object is the window representing the iFrame... it is its own document. 

I wonder if coinbase or looks rare will even attempt to support this."
83,"@JimBarrey @9x9x9eth agree. im not worried about page edits. its reading cookies, fake pop-ups, etc.

Whats the (valid) use case why an NFT needs to execute arbitrary JS? 

ppl have made games, but my guess is that those only work on opensea. I'd bet those things beak on coinbase or looksrare"
84,"@JimBarrey @9x9x9eth you sure about that? I thought it was reading the headers... but no.. its executing scripts and attaching to adding to the window event listener...

seems like this could be bad [TM]
https://t.co/PojaNYzmT6"
85,"@canoCloudX just realized both of my clouds are golden showers

hee hee

cc:@GeneticChain @tronicdreams https://t.co/blFeRJBwaT"
86,@RaritySniperNFT @Cryptopus_NFT @mikegmi2 @monicolleen @ProofOfDuck
87,"RT @RaritySniperNFT: Giveaway! 🎉

We've partnered with @Cryptopus_NFT to give away 8x cute Cryptopus NFTs, worth ~1 ETH! 🦑

To enter:
1. Fo…"
88,"@opensea_support 50? 

Worry about your cancelled listing issues abd not this.

And exactly what problem are you solving?

You're fucking idiots."
89,"RT @SibeclopNft: I draw fan art from @SHACKERsNFT projects, This is SHACKER #77 owned by @NESJumpman. Love the story of this character!!

F…"
90,"RT @MissMetaNFT: We have approx. 40 $ETH for buying NFTs for the $CROWNS Treasury 👑

What floor should we sweep? 🧹

@galaxy_eggs
 
@FlyFrog…"
91,"@tronicdreams @mikegmi2 @monicolleen 

when has persistence paid off? ... college, yeah. Cooking skills, yeah?

but what really sticks out to me: beating *that* level in Battletoads https://t.co/IzQQvUoQid"
92,"RT @tronicdreams: 52 of 22: Week4: I Get Knocked Down But I Get Up Again

donating a Loomways!

- follow/like/retweet
- tag 2 frens
- hasht…"
93,@thingdoms @lukeabc @mikegmi2 @ProofOfDuck
94,"RT @thingdoms: Thingdrop 001 is officially closed and SOLD OUT, but we're gonna give 5 shirts away to our Twitter fam.

To win a !motto tee…"
95,"I just lost playing poker in 
@bubblegumkids_
 discord to some dingus named Addict
 :( https://t.co/XCh3jOH3cK https://t.co/rCtK9dq356"
96,"RT @5TimesDistilled: 6900 RT's and I announce what the @TastyBonesNFT mint price will be.

I will also pick 5 people that RT to get Tasty B…"
97,@TheLegendsNFTs @mikegmi2 @ProofOfDuck
98,RT @TheLegendsNFTs: FLASH LEGENDARY #NFT GIVEAWAY! ⚡️ RT &amp; Tag 2 friends to win! Ends in 6 hours ⏰ #MarilynMonroe https://t.co/a8qpd3suEh
99,"@Apes3D @ParisHilton I need some walkin' around ETH... so I that OG doctor is up for sale
https://t.co/SXqLyc7UwK"
