,0
72,"Fourthly, I anecdotally believe solana has been onboarding developers from outside of crypto.   Existing crypto developers tend to stick with evm.   A bear market hurts solanas ability to recruit developers to reach parity with evm chains."
73,"Thirdly, I believe “token goes up” is ultimately the best feature driving hype around solana."
74,"Another thing going against them is if people are building for the long term and not to capitalize on momentum today, evm chains specifically Ethereum are by far the safest bet to build on."
75,Hot take: I don’t think solana could withstand an extended bear market if it happens.   The biggest reason is I believe the industry completely consolidates around the evm.
76,I want to try to win a polkadot parachain auction with polkadot.
77,Best tweet so far https://t.co/mS3FYNasnk
78,Do I buy the dip or do I buy chips and dip?
79,"@metamhjr So this is a good example.   If the stock is valuable stock buybacks are going to drive the price up.   But if the stock is just vapor, using buybacks as a reason to call the stock valuable would be a ponzi."
80,@norswap Well over 50% of my net worth is in eth so I didn’t mean to word it like I think eth is a ponzi.   Just the shillers shilling it sound like they are shilling a ponzi like you said.
81,@metamhjr To be fully transparent well over 50% of my net worth is in eth.
82,@metamhjr So what I was specifically talking about was specific eth shillers who I won’t name who act like the tokenomics of burning eth are the main reason to be bullish on eth and never talk about the actual value.   Badly worded by me.
83,@norswap Also curious if the lack of layer 1 smart contracts has negative trade offs.
84,@norswap Yea that’s an obvious one that since it’s so much light weight it should have better velocity.   I am curious if it has any inherent performance benifits.
85,@norswap Yea not well worded from me.   I get it and agree it’s true.   I guess what I mean to say is sometimes I hear people talk about it as the main value proposition of eth which if true would be ponzinomics.
86,Imagine owning more crypto and tech stocks than pepsico https://t.co/qzqomvML1U
87,My rent feels expensive no matter how I measure when I am broke. https://t.co/ROtUDEpsjJ
88,Somebody ask ja rule what we should do!
89,The argument that eth is valuable because it gets burned sounds like ponzinomics to me.
90,I suspect there are inherent advantages celestia has over Ethereum but no matter how hard I look I can’t find an explanation of what they are.
91,"Crazy solana idea.   Roll it up, stick 1000 instances of it on top of celestia/cosmos.   Give each instance it’s own specialization.   One gaming instance.  5 payment instances. 2 defi instances."
92,@hosseeb @naval @sgoldfed @gluk64 @EliBenSasson @karl_dot_tech So excited!  Hopefully this keeps being a regular thing.   You and naval have great chemistry leading these.
93,"RT @dianaesinclair: i feel like there’s a lot of privilege wrapped into these anti-nft debates 

i constantly reference the oppression esp…"
94,Loling at “I’m bullish on bear markets” @RyanSAdams @BanklessHQ
95,Nfts on solana is such a pointless waste.   The entire value proposition is scaling without sharding in exchange for interoperability.   It’s such a waste to stick nfts on it instead of using its entire block capacity for defi or something that properly leverages it.
96,@AFDudley0 @alexberegszaszi @ensdomains Create a namespace where subdomains in that namespace (e.g. Microsoft.centralization or Microsoft.lawyerswillsueyou.eth) where some central authority can enforce trademarks.
97,Everybody is so eager to recreate some of the worst parts of society in web 3 https://t.co/o8UZRfwl6a
98,Why is this a problem? https://t.co/uz4ejKndG9
99,Learned some reasons to have evm rollups beyond just compatibility with existing dapps so my mind has been changed. https://t.co/41cyTiZ4yp
