,0
25,RT @zoo_bear: A video that could be traced back to at least 2016 was shared by Zee News and News24 as Russian paratroopers landing in Ukrai…
26,"RT @squiggles: Reveal is Friday! Want a free Squiggle? We’re giving away a Squiggle NFT on this tweet 🌈 

All you have to do is interact wi…"
27,@LilBigFrens @donhusss
28,"RT @LilBigFrens: sheesh, woke up to 7k frens! 🎉

25x whitelist spots just RT + tag a bud 🌈

🔔 on... big things coming 💀 https://t.co/jkixMD…"
29,@SuperlativeApes @donhusss
30,"RT @SuperlativeApes: 🌈#SMAPE GIVEAWAY🌈

1️⃣ RETWEET &amp; TAG A FRIEND
2️⃣ #SLAPE-IN 👉 https://t.co/u0u9lIUrxu https://t.co/MLC0VXWCiZ"
31,"RT @HakiNFT: We heard your feedback...🎵 

20 WHITELIST SPOTS AVAILABLE FOR THIS #HAKI #NFT https://t.co/E9xKlXogED"
32,"RT @SuperlativeApes: 🌈HUGE @BoredApeYC MAYC M2 ($60.000) GIVEAWAY🌈

1️⃣ The next 1000 #MUTANTSLAPES MINTS will automatically participate!…"
33,"RT @KarutiNFT: 2 whitelist spots!

Only for first 888 RTs &amp; LIKES! 🍀

Must also be in our Discord (https://t.co/z54KLDwplG) to be eligible!"
34,@CybonixNFT @EdgarMANZIEL @donhusss @shabbxo
35,"RT @CybonixNFT: 10,000 Cyborgs are coming soon…🤖

20 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#NFT #NFTs #NFTGIveaway #NFTC…"
36,@TheMetaTribes @donhusss
37,"RT @TheMetaTribes: The time has come to reunite the tribes. It's happening faster than we can keep up with⌆.

1 NFT and 10 WL to win.

To e…"
38,@bapetaverse Ltjayp#2371   @donhusss @EdgarMANZIEL @JoshanNeelam
39,"RT @bapetaverse: The King's in the house. Welcome the King of (B)APETAVERSE

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet thi…"
40,@AmeerHussainn @Imaginary_Ones @donhusss @EdgarMANZIEL
41,"RT @AmeerHussainn: 🚨IMAGINARY ONES WL GIVEAWAY x2🚨

Steps:

1. Follow @AmeerHussainn &amp; @Imaginary_Ones  
2. Like &amp; Retweet!🤘
3. Tag a frien…"
42,RT @AmeerHussainn: Imaginary Ones WL??
43,Solid my guy 🤟 https://t.co/5sYI0j29nf
44,"RT @SuperlativeApes: We’re giving away some #MutantSlapes 🌈🧪  just retweet this post and join our Twitter Space:

https://t.co/ZKDv8ZVq8P"
45,"RT @METAKAYS: Mint price: 0.08888 ETH.

We've utilized implementations from OZ, 721A, &amp; Chance to optimize our contracts.

You will be able…"
46,RT @Fityeth: Gary you get a Jets win next year❤️ #jets #APEARMY @apocalypticapes @AAPEQueens @garyvee #NFT
47,@AmeerHussainn @RoborovskiNFT @donhusss
48,"RT @AmeerHussainn: 🚨ROBOROVSKI WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @RoborovskiNFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥

Wi…"
49,RT @garyvee: i will absolutely make sure people know u are legit @TheHaddy xoxoxxo
50,"RT @aleph0ne: Look what I did.

Sold #Batman aka ""Laughing Batman"" aka ""Batman who Laughs"" -- the 1 of 1 @apocalypticapes to a large, priva…"
51,RT @apocalypticapes: Thank you @garyvee for acknowledging our community and bringing light to all the Scams that happen in our space. Appre…
52,RT @garyvee: @SammyArriaga @apocalypticapes https://t.co/kBb6hf2Y02
53,RT @Fityeth: Appreciate the communication @garyvee would really appreciate it  if you could remove the last tweet 🐥that wasn’t  good look…W…
54,"RT @TheMetaTribes: Attention, Tribers! 🔥 This is the final position. 
Still no WL? Just RT for this all gold Spartan! https://t.co/9afS809c…"
55,@TheEverai Wow
56,"RT @TheEverai: Introducing Duo, First Hero of the #Everai Universe. . . https://t.co/sPgJthtTAX"
57,@RaritySniperNFT @BrandonnSAC @StonerApeClub @donhusss @EdgarMANZIEL @JoshanNeelam
58,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Stoner Ape NFTs from @StonerApeClub, worth over 1.5 ETH! 🔥

To enter:
1. Follow @R…"
59,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
60,@TheEverai @donhusss @EdgarMANZIEL
61,"RT @TheEverai: To celebrate the release of our Official Trailer tomorrow.
 
We are giving away 10 Mintlist spots. . .

To enter:
1) Like, R…"
62,"RT @MintedNFTs: Reject humanity, return to Monke. 🐒

That's the tweet. Please don't fire me guys.

(p.s. our members make a lot of money) h…"
63,"RT @CybonixNFT: Can you see it?👀

Whitelisting people who RT #NFTs https://t.co/9fMmP7eI14"
64,@CybonixNFT @donhusss @EdgarMANZIEL @JoshanNeelam
65,"RT @CybonixNFT: Every Cyborg is equipped with a weapon of mass destruction🗡

20 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#N…"
66,@OxyaOrigin @Braindompuzzle @EdgarMANZIEL @shabbxo @donhusss @JoshanNeelam
67,"RT @OxyaOrigin: 🤝Braindom Games X Oxya Origin🤝

150 + MILLION DOWNLOADED GAME | 😎 # 1 in Word Games Category🎮

🎁 Prizes:

10 WL for Braindo…"
68,@MintedNFTs Eth 🤩
69,"RT @TheApiens: @ar1587_
@ImeeeNFT
@JcBlueNFT
@Angeloyrs
@HouseFace_
@ltjayp
@bngsnftt
@TheWalkingBen
@SidBoss1
@AngelMar999 

Follow @Apien…"
70,RT @Eddie_Pinkyz_up: @Bigmac__925
71,@TheMetaTribes @donhusss @EdgarMANZIEL @JoshanNeelam
72,"RT @TheMetaTribes: Who still need a Whitelist and hasn't joined our Discord yet?

To enter :
1️⃣ Like &amp; RT
2️⃣ Tag 3 Friends
3️⃣ Join our d…"
73,"RT @METAKAYS: #NFT WHITELIST x3

One for the international timezones!

First 1333 to 𝙍𝙏 + 𝙁𝙤𝙡𝙡𝙤𝙬 us will be considered for the WL spots!

3…"
74,"RT @WoooooThings: Ric Flair Drip go WOOOOO! on a...🙊
#WoooooThings https://t.co/khrVECOowU"
75,@AntonymNFT @dapenft @donhusss @EdgarMANZIEL @shabbxo
76,"RT @AntonymNFT: Remember, stay DAPE… 🔥 

@DapeNFT x @AntonymNFT 

We will be giving away: 
• 🏴‍☠️ 10 whitelist spots for DAPE
• 🏴‍☠️ 10 whi…"
77,"RT @WoooooThings: #WoooooThings BY @RicFlairNatrBoy WoooooList GIVEAWAY

We’re giving away 25 presale spots for the one and only Ric Flair’…"
78,RT @DigitalLoPan: @WoooooThings @RicFlairNatrBoy The real OG is still here. @ltjayp @Sazgcastro @toreuprooster https://t.co/Svef492n1U
79,"RT @TheApiens: ❤️‍🔥The #NFT fashion kings #APIENS❤️‍🔥
 
❤️‍🔥RT to win WL 20 spots on this post!❤️‍🔥 https://t.co/rlSRhJcHAZ"
80,RT @AlecoNFT: RT &amp; Follow if you want a free SAC NFT! Picking the winner on this post 🙌 https://t.co/nB2r8yY0TF
81,"RT @WoooooThings: Welcome to @WoooooThings by @RicFlairNatrBoy, an NFT project. 

- Art will be pixelated GIFs representing Ric Flair’s cha…"
82,RT @WoooooThings: ReTwooooot this
83,@KreoFN @StonerApeClub @EdgarMANZIEL @donhusss @maestromav
84,"RT @KreoFN: Giving away this @StonerApeClub! 💨

To enter:
-Follow me &amp; @StonerApeClub 
-Like &amp; RT
-Tag 3 stoner friends 🔥 https://t.co/89BI…"
85,"RT @squiggles: We are under 24 hours away from Squiggles taking over. Who's minting? 🚀

We are giving away one free Squiggle to someone who…"
86,@MonoLoccoNFT_ @Project_Shura @EdgarMANZIEL @shabbxo @Bigmac__925 @Mpeachyyy @donhusss @Eddie_Pinkyz_up @OmarContreras93 @JoshanNeelam @neelynawabi @JasminJoshan @SalinaJoshan @henna_amir @nila_tequila @Mo_shahabzada @maestromav @FanciFitted
87,"RT @globalbearsclub: Thankyou guys for 2,500+ followers!

Free #NFT Giveaway + 5 WL 🎁

Tag 3 friends, follow &amp; RT 🔔 https://t.co/wdJjrR9i8p"
88,"RT @aleph0ne: Hey @apocalypticapes and others... 

When everyone else panics, it is a good time to take advantage of the market.

I think w…"
89,RT @TheMetaTribes: The Vikings are crossing the sea! Still need WL? Just RT. https://t.co/mkQEeoFdxX
90,"RT @TheEverai: From Few, Many. . . #4Everai https://t.co/CUq7L0xVyB"
91,"RT @KarutiNFT: Last whitelist giveaway for the day!

1️⃣ Like &amp; RT!
2️⃣ Follow @KarutiNFT 
3️⃣ Follow @BigCueNFT (Founder) &amp; @SnowiiNFT (Co…"
92,"RT @KarutiNFT: 3 hours. 3 more whitelist spots!

LIKE &amp; RT! ❤️

#anime #NFT #NFTs #NFTCommumity #NFTdrop #NFTCollection"
93,"RT @KarutiNFT: If you’re seeing this you’re early. Discord opens Friday! ⛩

ALL RTs + FOLLOWS will be considered for OG spots. 🌸

All inter…"
94,"RT @KarutiNFT: 3 hours. 3 whitelist spots. 

Notification gang where you at? 🔔

#anime #KarutiNFT #nft #NFTs #NFTCommunity #NFTdrop"
95,RT @CybonixNFT: Who still needs whitelist? RT this post we’re picking 10! Reply if you love the traits for an extra chance!🔥 https://t.co/0…
96,@AntonymNFT @theothersideNFT @Bigmac__925 @donhusss @EdgarMANZIEL
97,"RT @AntonymNFT: Made it to the other side… 🌓

@TheOtherSideNFT x @AntonymNFT 

We will be giving away: 
• 🌌 10 whitelist spots for TOS
• 🌌…"
98,@WoooooThings @RicFlairNatrBoy Neeeee it
99,RT @WoooooThings: Turn notifications on for Discord announcement. Nearly 700 #WoooooThings on Twitter. In the name of @RicFlairNatrBoy’s le…
