,0
0,"RT @nftworldsNFT: Pew pew, here's a live, playable NFT Worlds first person shooter!"
1,RT @evdawg_eth: What does minecraft in web 3 look like? @grayboysdao #pewpew https://t.co/9tIUQ3uQOg
2,🔥🔥🔥👽👽👽🛸🛸🛸 https://t.co/aeP6Ywuyst
3,@IceTigerETH @AngelsDevilsNFT No fkn way dude! Congratz on the vader! 🔥🔥🔥
4,It's happening! 🎮🔥 https://t.co/mY3l5ooBpC
5,RT @ashrobinqt: POV of every TikTok/social media influencer trying to teach you how to make money in NFTs 😂 https://t.co/OEsY6gZOnL
6,@StardustNFT_ @grayboysdao @nftworldsNFT @skuxxverse @HeroGalaxyNFT @BadBabyDinosNFT This is likely a hack everyone DO NOT MINT!!!
7,RT @GaryGeck: The @grayboysdao community is very very strong https://t.co/MdItftGUYN
8,RT @ReallyRalph: WARNING!!!! you have 1  week to get in on @grayboysdao. After that the mothership will officially take off and it won't be…
9,@Turn_Two2 @grayfrogdotwrld @grayboysdao Ayyy nice pick up!! Battle armor gang! https://t.co/Kg5rYh6otu
10,"Yes I called skuxx too right before they blew the fk up. You didn't even have to hold long to see those profits. Got the squad in around .07 for mint.

A few got gold passes. You know how that story goes. https://t.co/fSwdkK2w6F"
11,"RT @br0wnblockchain: If you know then you know. =)
https://t.co/DTmwUhr6Sm https://t.co/vEKQyfUEFE"
12,@Peegeep718 NFT World projects just casually changing lives. 💯
13,This the next play. Feel free to quote me after launch when i'm proven right. https://t.co/jt1fMmfVXx
14,"RT @silenth0dler: If you havent already, join me and @ArbieNFT at the GM Squad for regular alpha and WL giveaways 👀"
15,@IceTigerETH @DrWhale22 Yeh saw this sadly. Investigating too.
16,@Digginit23 @AntiClux @nftworldsNFT @TheSandboxGame Minecraft is basically a game engine at this point not just an individual game.
17,@Fluffntuff_ @beaniemaxi @CrankyCritters_ Facts! Holding my cranky critters 4eva.
18,@IceTigerETH Of course fam! Glad the squad got in on this one. 💯
19,"Angels and Devils running! Another call made in the GM Squad. We love the World projects.

We got in at .04 now at .1 and taking off. 

https://t.co/AxQIdlCiT2"
20,@CaleCrypto WHAT THE FUCK IS THAT?!!! THAT'S NOT HOW IT LOOKED IN THE PICTURE!!!
21,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
