,0
0,@gnomies 🍀🍀 https://t.co/wXvlAHC5wd
1,"@Lord_Neill One of my uncles name is ""Ottavio"" so I always rooted for him lol so random"
2,"If she doesn’t know who Rafael Furcal is, she’s too young for you"
3,WHATS HAPPENING?! #MLB @DavidPSamson @MatthewCocaCBS https://t.co/90bhUWb4Se
4,If you’re a Jeter fan this is definitely the episode for you! 😇😈  https://t.co/xZdsGFNi0t
5,https://t.co/PG1dcWAZ5z
6,@1MisterTwister @CryptoMories #FaMorie
7,@BillShaikin https://t.co/tBLc8sN0CQ
8,"RT @ChubbyKaijuDAO: Every wallet that mints 1 or more Zombies until March 1st 8PM UTC will be airdropped 1 Mutant Serum (.085E value).

Nex…"
9,Coming to a bus stop bench near you @dlnqntz @droughtkid https://t.co/2rxvL9MKfK
10,@kobrakao @CryptoMories @iwwon_official That’s a fresh suit you got there #FaMorie https://t.co/hlOf2e2lLG
11,@alienfrens Hi frens 🖖 https://t.co/L7K9FluBBl
12,@MarleyMillz_ @CryptoMories You’re missing a Zero #100ETH @CryptoMories @iwwon_official https://t.co/5wZIEYpGAr
13,100ETH floor minimum for @CryptoMories back on BrokenSea
14,#FaMorie !!! https://t.co/5WNM593dn9
15,Day 5 @iwwon_official
16,@maxnorris__ @BAYC2745 @psychedelic_nft / @iwwon_official @CryptoMories @SSF_NFT @NWO_NFT_
17,@jonhastweeted @iwwon_official @CryptoMories @iwwon_official https://t.co/deh82LzV26
18,The rest of the world better pray Rugby never gets popular in the US. imagine Aaron Donald coming at you full speed with no pads lmaoooo
19,@kelxeth #FaMorie https://t.co/BmSK1p0Kiw
20,@flippedbrim @CryptoMories #FaMorie https://t.co/Z3FbZmgAz0
21,So hype that @dlnqntz are collabing with @alienfrens for merch for the LA event!! The future of web3 is bright https://t.co/A4avnwySuU
22,There’s a line 30+ cars deep right now for @raisingcanes lmao
23,"RT @CatBloxStudios: Retweet if you’re interested in merch 👀 

Asking for a friend…😼 https://t.co/FkaCZDccJS"
24,@CookinwithCam @CryptoMories @iwwon_official Whaddup chef! #FaMorie https://t.co/C7VwQwPbgy
25,@ZWa77io7 @CryptoMories Always #FaMorie
26,@crypto_almanac @LooksRareNFT @CryptoMories @iwwon_official Fuck yea 💜 #FaMorie https://t.co/v8XWuCGMbH
27,@Centrartz @CryptoMories @iwwon_official #FaMorie https://t.co/O0MPmfRtbG
28,@CatBloxStudios Only if it's made by @PUMA
29,"When minting from contract, what does ""_merkleProof (bytes32[])"" mean? 🆘"
30,Day 4 @iwwon_official
31,@ChubbyKaijuDAO @CryptoMories @iwwon_official #FaMorie #crunch #thechubbening https://t.co/VwYb8Z6Uzi
32,Day 3 @iwwon_official
33,@kmothecreator @iwwon_official @CryptoMories @NFT_ANDY_ He’s “the” artist of our generation. A Picasso type figure. You need be behind someone like him who truly believes 10000% in his work and his vision
34,"The passion in this kid, Dusan is that of a champion #FinoAllaFine @juventusfc https://t.co/n49dh1G4a5"
35,"$LOOKS like a lottt has been goin wrong with BrokenSea recently more than usual. From @CryptoMories to not being about to see my @ChubbyKaijuDAO Radio!! But don’t worry, they’re all here on @LooksRareNFT 🚨DONT MISS OUT ON #THECHUBBENING !!! #crunch #alien #zombie https://t.co/5nflso31cm"
36,You’re a wizard Harry https://t.co/t6iu4Ph7xs
37,"Don’t even know if they have a discord, but I have a few fun uncles so it was a no brainer @funclesnft https://t.co/y9Bm1Ox8FF"
38,Day 2 @iwwon_official
39,@BobbyBananasNFT https://t.co/cwjNi6eFz8
40,@BobbyBananasNFT Banana lounge
41,https://t.co/Y2omqiEZl1
42,"@anx1331 It’s all good #FaMorie life is a rollercoaster, we gotta ride these waves. You got the best community in the game behind you. We all here. Stay strong and doors always open to talk 🖤"
43,Didn’t get the ghost I wanted! But the mahogany ears are dopeeee @CatBloxStudios @PUMA https://t.co/kmV0KGuBWi
44,@ChubbyKaijuDAO Lets goooo #crunch
45,"RT @ChubbyKaijuDAO: The Chubbening is near.

Pack your Chubbies, and be prepared for February 25th. We have LOTS of prizes to give out 🔥
#c…"
46,@Eman8 @CryptoMories 💯#FaMorie https://t.co/COU8FDmSve
47,I will tweet @iwwon_official every day until he follows me. Day 1
48,@DonXManci @iwwon_official @SSF_NFT @CryptoMories Sheeeeesh!! 🔥🔥
49,@MRMILLI0NAIRE Psychedelic Anon
50,My LA area friends! What are some dope authentic Mexican/Spanish/Dominican/Colombian food places in the area?
51,@WVUhoops https://t.co/kIBRmtwsaR
52,https://t.co/a5i4p7hKAB
53,Welp…@iwwon_official @SSF_NFT to match my chef @CryptoMories https://t.co/wMrKx7GaGI
54,RT @MiamiRhinoX: I promise all #ukraine females safe shelter in my home here in Miami! #peaceforukraine
55,"Idk why, but I just needed him. Welcome to my @iwwon_official collection #6319 @SSF_NFT https://t.co/Obj8vuCmSG"
56,"It’s not even up for debate anymore, it’s a fact. If Oscar, Deuce McBride and Culver stay, @WVUhoops wins the natty this year"
57,"@LumibotsNFT @SSF_NFT Im really starting to wonder if these giveaways are real...idk anyone thats won! but hey, gotta be in it to win it! #FaMorie  @MetaBored2648 @yungbasediv @RigoCCjr"
58,"RT @LumibotsNFT: Let's get through the mid-week hump by doing another giveaway!!! 

This time we'll be gifting this handsome @SSF_NFT 

To…"
59,"I love my #FaMorie, I love my frens, I love my Sloties, I love my Buds, I love all the people and communities I'm a part of...special shoutout to @ChubbyKaijuDAO fam doeeeee!! What is happening here is amazing and Im grateful floor is so low rn so i can STACK and prepare for Gen2"
60,Came to Cali to train...didn't expect this lol https://t.co/pfANIjC2sk
61,@planet_fren @alienfrens This fren is not for sale 🖖 https://t.co/o0iyUPXtKv
62,@Royy_eth @alienfrens Hi fren 🖖 https://t.co/K0FeFsrP4J
63,No email has ever found anybody well
64,Wow these @CatBloxStudios are looking SO clean! Unfortunately I have to wait to reunite with the misses tomorrow night before I refresh my metadata. I promised her I would 😭 @PUMA
65,@DanClarkSports Lockout ends March 10. Spring Training starts week after. Opening day April 27. Book it
66,@dwagner17 You better have my 🅿️‘s bruv
67,@HenzaPT88 sheeeesh bless you han'ei @MetaBored2648 @GirlingMichael  @AdvntrsOfTimTim
68,"RT @HenzaPT88: I’m giving away 1 CatBlox Genesis (revealing tomorrow) to a lucky winner.

To enter:
- Follow @HenzaPT88 with 🔔 
- Like &amp; RT…"
69,a1L3#@P-/.3h3a*$4x2_O
70,https://t.co/fjWcVmexzd https://t.co/Bk4XKxRhKH
71,👀 https://t.co/lEXGYvGxse
72,YES HE CAN!!!!!! GOOOOOOOOOOOOOOOOOOOOOOOOLLLLLLLLL!!!!!!!!!!!!! https://t.co/mccFxqUk8d
73,@Frens_For_Life @alienfrens https://t.co/gx7KSXknSJ
74,"RT @los_muertosNFT: Hi @CrashTestNFT

You asked - we listened. Crash Test Joyride owners can now apply for a chance at our Whitelist!

➡️ J…"
75,@los_muertosNFT 👀
76,🤝 @PUMA https://t.co/6ZlO9ska9Y https://t.co/bk1gma7MZL
77,"@BIGALNFT @CryptoMories When you’re here, you’re #FaMorie https://t.co/BMpKuHCr8x"
78,@_JaRiMo_ @alienfrens Was thinking the same thing. My fren needs a fren https://t.co/Q0cDCmfS1l
79,👀 https://t.co/p9Eao1QTT5
80,"I love drinking iced coffee with a straw, and hot coffee without a straw"
81,"RT @gnomies: 🍀PUBLIC SALE SOON🍀
The end of the rainbow is near: just one day left until the public mint! The whitelist sale is buzzing and…"
82,@FranksRedHot https://t.co/wpzNAuees8
83,@matz_eth @alienfrens Hi fren 🖖 https://t.co/GC3ZZmLCTp
84,"I’m 29+1 today. So grateful for all the people I’ve met and the communities I’ve been apart of over this past year, and even more excited for what is next to come! 🥂 https://t.co/17NW9pFdiL"
85,$LOOKS like Opensea fudged up. Again…
86,@MetaBored2648 🔥🔥🔥
87,@gnomies 🤝
88,@budweiserusa 👋 https://t.co/EPq7iFPxE5
89,@BlacktopMEGA @CryptoMories #FaMorie https://t.co/dqw1DNgG1L
90,"RT @Dogs_Unchained: We made these NFTs of @barkbox founders dogs, and to pay it forward, they are sponsoring 4 senior dogs by covering thei…"
91,"RT @Dogs_Unchained: It's official! 🥳

@barkbox has partnered with us! Look out for these new pfps and the wonderful stories to come. ❤️ htt…"
92,Birthday weekend 🕺🏽 https://t.co/hzrNyymPYw
93,@gnomies Frens @MatthewCocaCBS @fakealexpage @RigoCCjr
94,"RT @gnomies: 🍀 #AllTheGnomies 🍀
Just 3 days left until the Gnomies minting starts! The whitelist is almost full, but we'd love to give you…"
95,@DavidPSamson @MatthewCocaCBS Nice 😎
96,@CrashTestNFT Im diggin my new background already! Need one of these 🤞🏽
