,0
35,@trashBird13 @BoredApeYC Congrats brother!!
36,RT @trashBird13: Just a mutant getting married in the Maldives @BoredApeYC #mayc #bayc #maldives #wedding https://t.co/VVYKVmjamJ
37,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
38,"RT @RTFKTstudios: gm 👾
@TheSandboxGame 👀
it’s today we can show what we’ve been working on right ?"
39,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
40,"RT @ImliterallyETH: I heard there was a mega mutant reveal today??? 
@BoredApeYC https://t.co/SPZXpFbN9e"
41,"RT @AnnaCYH: ✨22.2.2022✨
Today is my birthday!🥳
Thank you @RexT25193377 for the @BoredApeYC birthday cake.😘❤️🎂🦍 https://t.co/AyfO095bH1"
42,RT @ElliotAvidane: Just pulled up next to an ape in the same Tesla as me with his license plate “BAYC”. Honked at him and showed him my ape…
43,RT @Pizza_Later: Anyone else hear todays NPR story on NFTs and BAYC?
44,RT @valenturrooo: I sold all my investments that I had made until I was 34 and bought NFTs with all of them.  Wish me luck!
45,RT @thespacejvnkie: We just lost our only @worldofwomennft due to an awful fat finger mistake. We've had her since last summer and we tried…
46,"RT @WillyTheDegen: My boy @AlturYourMind blessed me with this cheetah gang cake yesterday!!! And yes, it was banana flavored! 🍌 https://t.c…"
47,"RT @SinaNader33: Probably nothing.

@StephenCurry30 @BoredApeYC https://t.co/Cn9va5xFCc"
48,RT @franalations23: Last nights @BoredApeYC link up! @CryptoStorm__ @dynalations and myself 🐒🐒🐒 https://t.co/nqkkcpiK5G
49,RT @lee_Isherwood: Yep we’re gonna make it. @BoredApeYC #WGMI #ApeInMcr https://t.co/CKLkZvv2Zk
50,RT @NFTGOATS: Incredible! The @BoredApeYC @RollingStone magazines that came out a few months ago are selling like hot cakes on @ebay when @…
51,"RT @Amind_eth: #CloneX now has 8.3k owners and most of the holders have under 1k followers on Twitter

reply your Clones here and Retweet t…"
52,RT @la_da_kid: Largest NFT purchase I've ever made but this was massively undervalued. One of the cleanest clones I've seen. https://t.co/p…
53,RT @tothemoonfromsg: Woo! Thank you fellow ape brother @rayminbi for helping me cop these back from NYC! 🙏🏻 @BoredApeYC https://t.co/pzbUCF…
54,RT @KoowPlayy: I’m Team #CloneX! 🤷🏾‍♂️
55,"RT @RoninDaCC: Hitting the slopes with @NFT_Interiors in Vail today, reppin’ the squad @BoredApeYC https://t.co/m88Hfv9xqa"
56,RT @JaValeMcGee: Just mutated my #BAYC  #4606 Welcome #MAYC #19212 to the family! https://t.co/QXj4mz8h6B
57,RT @br0ke_eth: Wow this is unreal… I’ve always wanted to ape in and I have finally done it!!! Omg!!!! https://t.co/M11XJ7GZmA
58,@RTFKTstudios ⚔️
59,@mandy_s_mandy @NftPinuts @BoredApeYC Kakui🙏🏽🙏🏽
60,"RT @mandy_s_mandy: GM Apes☀️🐵

Gift from @NftPinuts san!!
Thank you so much
@BoredApeYC 
#BAYC #MAYC https://t.co/j2OXiQOGkD"
61,RT @BoredApeGazette: BORED CHAMPION » @Boredapeyc @Vonmiller And The @RamsNFL Won Super Bowl LVI https://t.co/XAnJ3clyZ7
62,RT @Roothlus: LFG!!! Gotta rep @BoredApeYC https://t.co/KS7RtCkTxe
63,RT @cr0ssETH: Apes in the Bay Area @BoredApeYC https://t.co/sKzAy1uuoQ
64,"RT @Cryptoholic_Ape: Boy howdy, had a boring week! Looking forward to the game wand will be cheering on all @BoredApeYC! Have a banana!🤠🍌 h…"
65,RT @megafraggergm: What the world really needs is more love and less paperwork. Happy Valentine’s Day. @BoredApeYC https://t.co/L4rcdgtd2m
66,@B_rightBrooks Congrats🙏🏽🙏🏽
67,"RT @B_rightBrooks: Gm, Rare 1/1, #4 revealed just before midnight … he wanted to watch the Super Bowl w/ Mom &amp; Dad. https://t.co/UZiSUCobLF"
68,RT @SteezBig: #NewNFTProfilePic @0xApes_NFT https://t.co/PquaGBUYUY
69,"RT @Robistraveling: Decided it was time for an upgrade! :)
@BoredApeYC #BAYC #NFT https://t.co/DFtZseXIH4"
70,RT @seanthebear_eth: Huge shoutout to @Moonie69420 on the MAYC deriv he's been working on for me. I mean look at this shit?! That's art fr.…
71,"RT @jeffalomaniac: Can the #BAYC family tell @Ape0rDie to tweet more?
#TamarindoTwo @BoredApeYC https://t.co/aLPZpMvgLc"
72,@tobias31 @BoredApeYC Nice🙏🏽🙏🏽
73,RT @tobias31: #BAYC 🦧🦍🛥
74,RT @BradThe3rd: 4k followers. Comment on this tweet and I'm gonna randomly give away 4 NFTs from my wallet. https://t.co/qRPzBAYZDx
75,RT @MrStats_: Update: It’s erupting even more 🤯 https://t.co/o19BOgm3Gt
76,"RT @Robin_Janssens_: Just Ape in the #BAYC fam 🍌

Ape follow Ape show me how strong is this community 🔥🔥🔥🔥

#BoredApeYC #BoredApeYachtClub…"
77,"RT @CryptoGirlTee: Still reppin @BoredApeYC in Hawaii 🏝✨
#BAYC #MAYC #apefollowape https://t.co/1MSd4cwYUu"
78,RT @NathanHeadPhoto: enjoy some vibes today friends https://t.co/uEbB2BDn9e
79,RT @jpegplug: The criminal that stole $4.5 billion Bitcoin..... 🤡 https://t.co/cr7UGYhEB4
80,RT @YoJurmy: Well I just resigned from my web2 position that I’ve had for 6+ years. I’m grateful to already have a contract in place for my…
81,"RT @Paisios_of_Meta: Can @RTFKTLukson help me with this math?
4 CloneX + 4 Space pods + 4 Loot Pods + 4 MNLTHs = 158 followers? Can I get a…"
82,RT @Yieldasaurus: New mutant😍😍. Found it at the diamond grill floor. Unbelievable. Trippy hat diamond combo w/zombie punk rocker and earrin…
83,@rtfkt_metaverse @RTFKTstudios @benitopagotto Nice🔥🔥
84,"RT @rtfkt_metaverse: Finished my first piece 🥳🎉.

I created a window, which is adapting when walking around🪟.

Drop your wallet address and…"
85,"RT @Board_Ape: Finally found my forever Mutant. Now I'm looking for my community. 

Are there any Apes or Mutants I'm not following yet?? L…"
86,RT @sweettoothnft: Just as a PSA: my @BoredApeYC is listed at 1420 and I probably won’t ever sell until my price target. Aesthetics over ra…
87,@M3DBlue98 @BoredApeYC 🔥🔥🚀
88,RT @M3DBlue98: This is how we win. Building out brands using our own IP rights adds value to the collection just as much as @BoredApeYC bui…
89,@sen_eth Nice🔥🔥
90,RT @sen_eth: Just traded for this grail dagger set! Bags are packed for $ape token LFG! https://t.co/vVPnRPa13B
91,RT @_inFidel_Castro: At the bulls vs suns game representing @BoredApeYC  #MAYC  #BAYC  #NFTCollection https://t.co/1vw3j23HRs
92,"RT @RedHat_MAYC: Hey #BAYC and #MAYC fam, who you got??? Asking for a friend 😏"
93,@RTFKTstudios @asagi_tokyo Kakui🙏🏽🙏🏽
94,RT @asagi_tokyo: 地面を隆起させてみる https://t.co/AlBlM9N3kQ
95,@RTFKTstudios @asagi_tokyo Nice 🔥🔥
96,"RT @RTFKTstudios: MNLTH AR lens is live, made by @asagi_tokyo new RTFKT team member from Japan 🇯🇵🙌
🗿try 
🤚it here 
https://t.co/TlQKqPCdEd…"
97,@gman_eth @JuicyJama_ @pixelvault_ @BoredApeYC @MoonlingsNFT When can we use the pixel mint coin?
98,@BKNYC6 @BoredApeYC Awesome🙏🏽🙏🏽
99,RT @BKNYC6: Still admiring my birthday gift from my girlfriend. My two apes hand drawn to perfection and looking as handsome as ever @Bored…
