,0
0,@morganlinton GM 😉
1,"The guys are definitely way, way ahead of the competition when we talk about the design in the NFT sphere. Keep it up guys @evankeast @burnttoast @poopie, you're doing an amazing job for your community! @doodles 

https://t.co/LnqHHJKZux"
2,@BoredApeG @F0Ex__ @0xApes_NFT Don't worry I'm not scamming people and yes this NFT is not mine. It's just for me one of the most beautiful of the collection!  Maybe one day I'll have mine too 😊🤞🏼
3,Today I announced my arrival in the family @0xApes_NFT. Honestly I was not ready… The most engaged community I have ever seen in the NFT sphere ! Guys keep it up you are amazing ! 🟨🐵🟨🐵🟨🐵🟨
4,All I have to do is wait for my transaction to be validated on Binance and let's go to join the family @0xApes_NFT 🐵🟨🚀
5,@TrillionaireApe Really nice art 👍🏼
6,GN nft sphere 🌙💤
7,@PopyYoga @Pixelmon Not yet but its really a bad new for all the community
8,"RT @NFApes: When i say dope derivative #mfers ! am i lying ?
@azukimfers https://t.co/hHxS2OSlwh"
9,"@PopyYoga @Pixelmon Yes, apparently their design was stolen from Fiverr 😂"
10,I have the impression that @Pixelmon did not make the right choice… https://t.co/IzMfALkjwM
11,@saechan1473 @CyBallOfficial DM already
12,@Marycelineee1 @CyBallOfficial DM already
13,@Amayla05 @CyBallOfficial DM already
14,"@yoitstev @CyBallOfficial Perfect, you can DM me 👍🏼"
15,"I will surely invest in @CyBallOfficial, if there are experienced and interested scholars do not hesitate to DM me!

#Scholarship #PlayToEarn #scholar #Scholarships #cyball https://t.co/NfPdzsm6DF"
16,@FearNot_411 Maybe the co-founder of ETH who will then buy an M3 😂
17,@FearNot_411 Its you ?
18,@_bassen_ Gm friend
19,"Another big day for #BAYC

Bored Ape #1837 sells for 569 $ETH ($1.5M) 

#BoredApeYachtClub #BoredApe #opensea #OpenSeaNFT #NFT https://t.co/5GKCNS7gVZ"
20,@TMelonade Absolutely awesome !!!
21,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
22,@ArtKaroon9 I think we are not the only ones
23,"It's just my opinion but this mutant M3 is my fav of all 🧪🧪🧪

#mutantapeclub #MAYC #BAYC #NFT #OpenSeaNFT #BoredApeYC #BoredApe https://t.co/ZYmoL1wWnP"
24,@lucielx_ A vert good dessert 👌🏼
25,"@Ducbib Very good analysis, good thing the kumquat was candied or it would have been too bitter 😂"
26,@VeroniqueBroui1 GM ;)
27,"Thanks again web3 ! 🥂🍽

#cryptocurrency #NFT #Cryptocom #OpenSea #ETH #web3 #Metaverse #yummy https://t.co/EG9CwuxmX9"
28,@Helloimmorgan GM 🌞
29,"RT @TaylorGerring: L_______

F_______

G______!

https://t.co/BFhjvxfnAp https://t.co/iZBb3E3dLa"
30,RT @MIRZA_NFT: Every interaction with this Tweet will be rewarded. 💎
31,@lucielx_ You can now 👍🏼
32,@CaniedoRose You can now 👍🏼
33,@JayNeverWas haha 😂 start with a first to start and goodbye boyfriend 👌🏼
34,"@BoniKreamer We will soon be creating a new guild, if you are interested in joining us feel free to DM me 👍🏼"
35,"@ELOIZ_TeamAgiw We will soon be creating a new guild, if you are interested in joining us feel free to DM me 👍🏼"
