,0
22,"RT @jaypegsonly: Ayoooo @sartoshi_nft in celebration of the crazy run mfers have been on, I made a rug of my mfer #3578 how you like it htt…"
23,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
24,RT @CryptoPhunksV2: 即将推出 ✊🏼
25,"RT @CancelledPapi: To: @v1punks 

Love, @CryptoPhunksV2 https://t.co/8x6vXqBZAu"
26,&lt;3 https://t.co/aoa7fVRVuf
27,"RT @NotLarvaLabs: Coming Soon: The Royalty Free Chinese Market

🚀 Phunks &amp; @v1punks 🚀

Dedicated members of our community have collaborated…"
28,@mferpapi not even if I’m broke
29,damn it’s been a while #mfers https://t.co/qHvDekQGIN
30,RT @sartoshi_nft: mfers jus gettin started 🎧💻
31,RT @boredgentleman: Everyone hates NFTs until they enter NFTs.
32,"RT @ryder_ripps: while @FT didnt report the cofounders name is shared with a film banned for being child pornography, they did mention that…"
33,where lambo https://t.co/mDJfEP09E9
34,lol https://t.co/qzTG6FoRNv
35,RT @mckinnon_a: deeply unsurprising to learn that the bored ape jpgs were created by online neo-nazis who incorporated huge amounts of raci…
36,"@jack some nice fees, and some nice security please"
37,@albananarama teenagers do
38,RT @albananarama: Eyo inflation better chill https://t.co/Fxt6NK8I2x
39,huh? https://t.co/mXnpMOO3gT
40,RT @PeterVincer: Working on a really cool Phunk project. Comment with any Phunk you want to audition to be included. And please share this…
41,RT @carlitos6926: We are in good hands 🤝🏻 @ArtOnBlockchain @artblocks_io https://t.co/LtI4tK6ILs
42,RT @dogsb7: I lost 10% on @opensea to sell an nft. 10?! Yet @NotLarvaLabs let’s me list and sell for free. If you’ve not used NLL you’re qu…
43,@SamDorsey0ffice @worldofwomennft Nuclear Nerds of the Accidental Apocalypse #nuclearnerds
44,"RT @PhunkBot: Phunk #4279 was flipped for Ξ98.0 ($305819.78)
https://t.co/yI0XZ6bovb
#CryptoPhunks #Phunks #NFTs https://t.co/Y3v9GlRTY9 ht…"
45,"lol
@ghost_818 #CryptoPhunks 
https://t.co/nCu5OpPToo https://t.co/45CrAsNsyZ"
46,RT @Brandon74355475: The highest bid that gets accepted for this phunk #8840 (4th rarest beanie) will also recieve 18.2 acre mountain Lot 1…
47,@ryder_ripps mind map?
48,@3Dmfers @Phil_Haus &lt;3
49,"@3Dmfers @Phil_Haus This collection is actually dope, can’t dm you either.  But I’m a seriously interested mfer."
50,RT @sartoshi_nft: the details on these are really cool https://t.co/IokGSObX4q
51,yo… https://t.co/tt5yxhhbnH
52,RT @bendotk: Sometimes the debugging is the art https://t.co/m33HZKbGT7
53,"some nice Reyes Magos magic 👑👑👑

@albananarama @Niftys #matrix https://t.co/xWl66PWXFT"
54,"@ryder_ripps crazy is genius, go all the way

https://t.co/LPJPucX5mm https://t.co/Z4AMFH7yLp"
55,to the truth
56,"As a physicist I pretty much understand ; chance probability and coincidences.  Don’t get me wrong this looks like a coincidence.  Yet, as you start to stack coincidences, the change in prob. of any new coincidence aligned with the same topic , happens to change exponentially&gt;👇 https://t.co/SPK49erbLp"
57,@40e789 369… if only we were to understand lord testa
58,@40e789 let’s goooooo finally my fav collection
59,"RT @sartoshi_nft: sold my house with family inside for 2 bored apes, flashlight &amp; sleeping bag"
60,the list of exaples are getting larger and larger guys... @yugalabs @BoredApeYC https://t.co/9GnvTLDMYt
61,RT @OrefNFTs: Most #phunks i know actually don’t care if @Pauly0x and @ryder_ripps are saying whatever the phuck they want. We don’t believ…
62,@dogsb7 @CryptoPhunksV2 damn straight
63,"RT @dogsb7: @CryptoPhunksV2 I love the history, the bounce-back, the fight for decentralisation, the amazingly talented community, the visi…"
64,"I wish people in that recent space knew more about decentralization…  
#CryptoPhunks"
65,"RT @anonkween: PSA: @CryptoPhunksV2 is not lead by @ryder_ripps/@Pauly0x; they’re just active members of its community.

Today is an exampl…"
66,"Guys just please stop.  this is just outrageous.  Let people have their own opinions on the BAYC, specially when @ryder_ripps was one of brave ones to bring it up to the public.  At this stage no one is right, so why the scrutiny. https://t.co/uhmGMwRO3c"
67,https://t.co/bNWDuXcTyc
68,@PedroBaileyMeta @BoredApeYC @BabaTatis__eth buf.
69,@punk2513 #CryptoPhunks ofc
70,lets mfekering go https://t.co/3j1dUkZtm1
71,"RT @Pauly0x: Oh look yet another coincidental link between @BoredApeYC and white supremacists/Nazis.

“Many outlaw bikers are racists, and…"
72,@SolamonsKey @PanthersITM stop smoking 💨
73,"RT @SolamonsKey: NY Angels giveaway! 🔥😍

We are giving away a @PanthersITM Angel NFT + an Angel from our Primary Collection for a blessed 2…"
74,RT @BillyM2k: https://t.co/1JguSIeCXj
75,"Nuclear Nerd #5267 is all dressed up for New Year!

Dress up your @nuclearnerds in the bunker: https://t.co/eQmvCAeYrU https://t.co/oNdztsCkae"
76,@jaypalmer790 steaaal
77,@NotLarvaLads Wait when is the minting date again?
78,@NFTherder #CryptoPhunks ?!
79,"@PedroBaileyMeta i will tell my future children that santa is actually @PedroBaileyMeta, merry Christmas happy new year

0x4bd8b31A859c9DbA0AECB84CebcA8938094EBcdb"
80,"RT @PedroBaileyMeta: This is my new year gift to you that support me everyday, a big thank you 🏆 6.66 ETH among the first 5000 Retweets and…"
81,"RT @MolotowC: My big brother gave me this phunk for christmas, thanks @fugazi0x. Great to be a part of the community. @CryptoPhunksV2 @NotL…"
82,@DanChildsABC 0x4bd8b31A859c9DbA0AECB84CebcA8938094EBcdb
83,@StephenR0binson @SonnyF_FosterV1 To the mooon
84,"i honestly don’t know what I’m doing
#BBAC https://t.co/AFTZr5qsVh"
85,@MetaMikeG Homeeesss
86,"A bit late I posted my phunk but better late than never

https://t.co/Q4ystZPqEv

#CryptoPhunks https://t.co/EXeKgMtbOd"
87,por que no #Bladerunnerpunks https://t.co/8iGxwhYXTk
88,@Jclineshow #mfers
89,"@elonmusk , do Tesla + hyper loop maybe = current?"
90,@JWalkerNFTers__ Done ;)
91,@albananarama @CASEYKCMOETH ;(
92,"RT @ErlkingArt: Watch Phunks get listed. Bookmark Phunk Watch: 

https://t.co/FOXtWN9BGK

Phunk Watch is a site to let you easily track the…"
93,@R0binGokhshtein @CASEYKCMOETH #NFT
94,@CASEYKCMOETH @albananarama
95,@ZZZAGABOND @AzukiZen @albananarama @CHARRINGTONATOR
96,"RT @ZZZAGABOND: Dropping 10 Mint List (WL) spots for @AzukiZen. To enter:

1- Follow @ZZZAGABOND @AzukiZen 
2- Like, RT, and tag your squad…"
97,@psychedelic_nft @BAYC2745 @albananarama @cathsimard_ @carlitos6926 @FrancescoBini8
98,@NFTLlama @ThePixelmon @albananarama
99,"RT @NFTLlama: I'm hosting an AMA with @ThePixelmon TONIGHT! 

🕗TONIGHT @ 9pm EST
🔗Twitter Space (@NFTLlama)

We'll be giving away 3 Pixelmo…"
