,0
19,"RT @ClementinesGame: 💀 MORDE 💀 (Ultra Legendary)
""King of Nightmares"" 

🔈SOUND ON 

This ones for the TRUE fans!

I will choose one random…"
20,@ExpandablesNFT @nftworldsNFT @aaronnes94 @bobbybobson1229 @gmCanook
21,"RT @ExpandablesNFT: 💵 GIVEAWAY 💵

We have just claimed our $WRLD airdrop of ~ 10,000 $WRLD!

We are giving away 100 $WRLD to celebrate that…"
22,"RT @treckex: 02.28.22 - Daily Market Review:

Gonna pull in top-50 in volume today! More for us to look at. Generally mediocre day today le…"
23,@HelloBlacklist @PGodjira @Carti_BL @gmCanook @bobbybobson1229 @aaronnes94
24,"RT @HelloBlacklist: 🦖 Godjira X Blacklist 🖤

Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira…"
25,"RT @_SHAW_meta: List of NFT brands signed with major entertainment management:

1. BAYC
2. World of Women
3. Creepz

Massive announcement t…"
26,@CryptoVonDoom @loveless_city @gmCanook @aaronnes94 @bobbybobson1229
27,"RT @CryptoVonDoom: I've got 2 spots for you to get Lovelisted for 
@loveless_city ❤️

All you need to do to qualify is:
- Follow: @CryptoVo…"
28,@tyleroars @0xAWNFT @gmCanook @aaronnes94 @bobbybobson1229
29,"RT @tyleroars: The ApexWolves have given me 2 whitelist spots to give some frenz. 

Rules to enter:
🐺  follow @0xAWNFT @tyleroars
🐺  like &amp;…"
30,@UndeadBlocks @gmCanook @aaronnes94 @bobbybobson1229
31,"RT @UndeadBlocks: 5 whitelist spots available! Stay up to date with our latest announcements👇

1⃣ Follow Us
2⃣ RT This Post
3⃣ Tag 3+ frien…"
32,@markgillespie @CBCreepz https://t.co/oPIutRaLVq
33,@ikuzo_eth @CBCreepz @threesixzero @dom3xyz @jo3car Funcle and Creep? Following!
34,@Slummyeth @CBCreepz https://t.co/k4EQGzZj3c
35,"@ClementinesGame @gmCanook @bobbybobson1229 @aaronnes94 
Favourite influencer let’s go with @garyvee"
36,"RT @ClementinesGame: ⚡️VESPYRE⚡️ (The Guardian Legendary)
""Dream Knight Of The Light"" 

Giving away 1 Clementine's Nightmare NFT🎉 

How to…"
37,@threesixzero @CBCreepz https://t.co/22rlFjxI65
38,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
39,@SOVillains @gmCanook @bobbybobson1229 @aaronnes94
40,"RT @SOVillains: Villains might be bad, but we're smart enough to not tempt fate.

In light of recent events in the space, we shaved a cowl,…"
41,RT @jparknft: @CBCreepz is taking over in 2022 🚀 The team has announced that the Creepz brand will be represented by a global management an…
42,RT @lorelordnft: BREAKING: @CBCreepz is now represented by @threesixzero. This is BIG!!! https://t.co/eirYG5RRcl
43,Wow @CBCreepz #dontsleeponcreepz I am so pumped for the future #creepz https://t.co/JKrEOhYDsJ
44,"RT @SandyPlashkes: Probably nothing... @Evaverse_NFT 

Bags are loaded baby, happy Monday 🚀 https://t.co/QYTyorCD8h"
45,👀
46,@kevinmfers I need one
47,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
48,"I love my @TheNobodiesClub !! This art hits home, stoked! https://t.co/Cdy7eT76Qq"
49,RT @dom3xyz: 👀
50,@CBCreepz https://t.co/5KwPgX7djl
51,@funclesnft Love my Dino #funcle https://t.co/3Kf7NRzQsv
52,@Rampage_ETH @psychedelic_nft @gmCanook @aaronnes94 @bobbybobson1229
53,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
54,@PopeyesNFTs @shanicucic96 @PGodjira @gmCanook @aaronnes94 @bobbybobson1229
55,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
56,@TFilipinoWhale @TheSandboxGame @gmCanook
57,"RT @TFilipinoWhale: Giveaway 🚨🚨

To celebrate launching of @TheSandboxGame
Alpha season 2 i will be giving away 1 sandbox asset worth 0.17…"
58,@Coniunio @gmCanook @bobbybobson1229 @aaronnes94
59,"RT @Coniunio: 5 WL spots in 48 hours.

Rules:
① Follow @Coniunio
② RT &amp; Like
③ Tag 3 friends https://t.co/XZet0gliFk"
60,@Zooversenft @PGodjira @gmCanook @bobbybobson1229 @aaronnes94
61,"RT @Zooversenft: 🦖GODJIRA X ZOOVERSE 🐊

To celebrate 20K followers we will be giving away 

2 x Godjira gen 2 WL spots and 2 x ZooVerse gen…"
62,@farokh Want wu tang radio!
63,RT @farokh: Wen Wu-Tang Radio?! 🎙
64,@SOVillains @gmCanook @aaronnes94 @bobbybobson1229
65,"RT @SOVillains: We might have found our archenemy. Don't be like this guy. Villains are the real heroes!

Website launching in 2 days....oh…"
66,"So pumped about @allianceassoc , investing in a few projects on the banner and knowing their integrity will be a huge value add for our space"
67,RT @AllianceAssoc: Btw Mr Clem from @ClementinesGame also very kindly sponsored a FREE CLEMENTINE NFT if u rt 👇 and like ❤️
68,RT @AllianceAssoc: Introducing: The Alliance
69,@AllianceAssoc @PGodjira @shanicucic96 @gmCanook @bobbybobson1229 @aaronnes94
70,"RT @AllianceAssoc: Dear Allies,

Education ✅ 
Entertainment and Media ✅ 
The Verification Standard ✅ Community ✅ 
Launchpad ✅
Founder’s Sea…"
71,@SOVillains @TheNobodiesClub @funclesnft
72,"RT @SOVillains: This is Dwight. These are random traits, not a 1 of 1. Dwight here is assistant TO the office's head villain. He CAN wrestl…"
73,"@funclesnft @PGodjira @gmCanook @bobbybobson1229 @aaronnes94 
Hobbies include hanging out in fun chat, sports and ofc NFTs"
74,"RT @funclesnft: our fren over at @PGodjira has given us 3 jiralists to celebrate our sell out!

to enter:
-follow @PGodjira @funclesnft + r…"
75,"RT @treckex: 02.26.22 Daily Market Review -

Going to start doing something different and reviewing Daily Price Action for the top 15 proje…"
76,@treckex Love the analysis
77,@KosherPlug @TheNobodiesClub is why I minted
78,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
79,@psychedelic_nft @gmCanook @aaronnes94 @bobbybobson1229
80,"RT @funclesnft: this is only the beginning, see you inside funcles!

https://t.co/RG4sH3Hywa"
81,@Who_r_Y0u @CBCreepz 🦎 https://t.co/fZ3RtR3jAk
82,Super smooth staking process https://t.co/MzRiYNaSXe
83,"RT @RooTroopNFT: Join us on Spaces as the Scavenger Hunt kicks off - we'll be giving away some $ROOLAH &amp; $BAMBOO ↙️

🌳 RT/Like
🌳 Follow @Ro…"
84,This https://t.co/Zy0gmeXA7Y
85,RT @davpleb: For @Pixelmon and @Syberer to blame their atrocious voxel art on Opensea makes me believe even more that this project is a hug…
86,@TheNobodiesClub I  see me
87,@creepztopia https://t.co/1iuSeF29dv
88,@ryandcrypto @AntonymNFT @ClementinesGame @AneroVerse @InvsbleFriends @funclesnft !
89,@creepztopia Ready ser
90,Some projects are longer term builds that’s why I was happy to mint @TheNobodiesClub #nft can’t wait to see mine
91,@funclesnft 👋
92,@funclesnft Amazing job team
93,@CryptoChriser https://t.co/JqCDuXU39W
94,"Gonna get this started #funclesfollowfuncles 
What a successful launch, amazing project and great initiative #funcles"
95,What a smooth mint @funclesnft I just love this project
96,Pumped for my moonpods https://t.co/4tEdbeiIJ4
97,@degenzero We out here https://t.co/qFgfuofYkK
98,@habibimfers @The_Habibiz @NftRamo @sartoshi_nft @gmCanook @aaronnes94 @bobbybobson1229
99,@NftRamo @DystoApez Since mint day baby https://t.co/CgldYuuuBJ
